# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.804340	25.050631	-0.010395	-0.026779	2.618510	0.000000	-0.000139	0.000000	-0.000002	0.000002	0.000000	0.000000
0.601250	11.818292	25.070390	-0.035918	-0.038813	2.618467	0.000000	-0.000139	0.000000	-0.000001	0.000002	0.000000	0.000000
0.898573	11.847140	25.097002	-0.032055	-0.112236	2.618425	0.000000	-0.006561	0.000000	-0.000001	0.000002	0.000000	0.000000
1.339533	12.027433	24.917575	-0.378360	0.517589	2.631826	0.000000	0.067404	0.000000	-0.000000	0.000002	0.000000	0.000000
1.780493	12.519578	24.190995	-0.741950	1.123863	2.677981	0.000000	0.142136	0.000000	0.000001	0.000002	0.000000	0.000000
2.221453	13.346060	22.950323	-1.139438	1.679002	2.757415	0.000000	0.218487	0.000000	0.000001	0.000002	0.000000	0.000000
2.662413	14.544638	21.252006	-1.588984	2.157749	2.871033	0.000000	0.297326	0.000000	0.000002	0.000002	0.000000	0.000000
3.108373	16.190796	19.148415	-2.115412	2.539452	3.021989	0.000000	0.380042	0.000000	0.000003	0.000002	0.000000	0.000000
3.657433	18.301769	16.785728	-1.706532	1.789096	3.205382	0.000000	0.287005	0.000000	0.000004	0.000002	0.000000	0.000000
4.206493	19.894492	15.172629	-1.177112	1.166174	3.336218	0.000000	0.188877	0.000000	0.000004	0.000001	0.000000	0.000000
4.755553	20.856461	14.194220	-0.564546	0.626315	3.412176	0.000000	0.087400	0.000000	0.000005	0.000001	0.000000	0.000000
5.304613	21.119729	13.780811	0.087897	0.131068	3.431908	0.000000	-0.015628	0.000000	0.000006	0.000001	0.000000	0.000000
5.603185	21.104418	13.687693	0.018565	0.144802	3.429918	0.000000	-0.006661	0.000000	0.000006	0.000001	0.000000	0.000000
5.936519	21.097307	13.599446	0.002765	0.119939	3.427697	0.000000	-0.006661	0.000000	0.000007	0.000001	0.000000	0.000000
6.269852	21.100731	13.527775	-0.013035	0.095075	3.425477	0.000000	-0.006661	0.000000	0.000007	0.000001	0.000000	0.000000
6.604435	21.114759	13.472504	-0.028894	0.070119	3.423247	0.000000	-0.006661	0.000000	0.000007	0.000001	0.000000	0.000000
6.901758	21.136131	13.437402	-0.098208	0.083049	3.421266	0.000000	0.002277	0.000000	0.000008	0.000001	0.000000	0.000000
7.450818	20.883780	13.607127	0.555094	-0.393993	3.394319	0.000000	-0.100289	0.000000	0.000008	0.000001	0.000000	0.000000
7.999878	19.931409	14.312945	1.169187	-0.899098	3.311463	0.000000	-0.201076	0.000000	0.000009	0.000001	0.000000	0.000000
8.548938	18.346288	15.605131	1.700695	-1.468244	3.174168	0.000000	-0.298297	0.000000	0.000009	0.000000	0.000000	0.000000
9.097998	16.240383	17.575722	2.112073	-2.141969	2.984868	0.000000	-0.390227	0.000000	0.000009	0.000000	0.000000	0.000000
9.543958	14.597422	19.331597	1.585125	-1.778680	2.829146	0.000000	-0.308536	0.000000	0.000009	0.000000	0.000000	0.000000
9.984918	13.402541	20.710160	1.134881	-1.335698	2.710336	0.000000	-0.230844	0.000000	0.000009	0.000001	0.000000	0.000000
10.425878	12.580462	21.669654	0.736486	-0.831943	2.625175	0.000000	-0.155780	0.000000	0.000009	0.000001	0.000000	0.000000
10.866838	12.093626	22.166423	0.371739	-0.290335	2.572690	0.000000	-0.082491	0.000000	0.000010	0.000001	0.000000	0.000000
11.309048	11.919659	22.177341	0.053099	0.210043	2.552265	0.000000	-0.016399	0.000000	0.000010	0.000001	0.000000	0.000000
11.606371	11.895521	22.056602	0.028084	0.196045	2.547389	0.000000	-0.016399	0.000000	0.000011	0.000001	0.000000	0.000000
12.086371	11.887944	21.879246	-0.012299	0.173446	2.539516	0.000000	-0.016399	0.000000	0.000011	0.000001	0.000000	0.000000
12.566371	11.919135	21.723585	-0.052682	0.150848	2.531644	0.000000	-0.016399	0.000000	0.000012	0.000001	0.000000	0.000000
13.046371	11.989093	21.589619	-0.093065	0.128249	2.523772	0.000000	-0.016399	0.000000	0.000012	0.000001	0.000000	0.000000
13.526371	12.097819	21.477347	-0.133448	0.105650	2.515899	0.000000	-0.016399	0.000000	0.000013	0.000001	0.000000	0.000000
14.007621	12.245748	21.386563	-0.173936	0.082993	2.508007	0.000000	-0.016399	0.000000	0.000014	0.000001	0.000000	0.000000
14.304943	12.356616	21.341373	-0.168653	0.016667	2.503130	0.000000	-0.022537	0.000000	0.000014	0.000001	0.000000	0.000000
14.745903	12.663864	21.093111	-0.530762	0.544194	2.508817	0.000000	0.048356	0.000000	0.000015	0.000002	0.000000	0.000000
15.186863	13.299910	20.388795	-0.917120	1.046961	2.545856	0.000000	0.119799	0.000000	0.000015	0.000002	0.000000	0.000000
15.627823	14.293812	19.260470	-1.345379	1.502093	2.614669	0.000000	0.192607	0.000000	0.000016	0.000002	0.000000	0.000000
16.068783	15.690978	17.759475	-1.835105	1.888880	2.716039	0.000000	0.267609	0.000000	0.000017	0.000003	0.000000	0.000000
16.514743	17.578908	15.932606	-2.413430	2.190466	2.852816	0.000000	0.346120	0.000000	0.000019	0.000003	0.000000	0.000000
17.063803	20.003772	13.892811	-1.976815	1.546529	3.019140	0.000000	0.258841	0.000000	0.000020	0.000003	0.000000	0.000000
17.612863	21.869202	12.495860	-1.400568	1.012748	3.136209	0.000000	0.166972	0.000000	0.000022	0.000002	0.000000	0.000000
18.161923	23.043433	11.642251	-0.725391	0.551102	3.201948	0.000000	0.072140	0.000000	0.000023	0.000001	0.000000	0.000000
18.710983	23.443523	11.271184	0.001024	0.128710	3.215191	0.000000	-0.023971	0.000000	0.000023	0.000000	0.000000	0.000000
19.009556	23.483298	11.184850	-0.073000	0.131001	3.210542	0.000000	-0.015572	0.000000	0.000023	0.000001	0.000000	0.000000
19.342889	23.536721	11.107620	-0.087270	0.100688	3.205351	0.000000	-0.015572	0.000000	0.000023	0.000001	0.000000	0.000000
19.676223	23.599658	11.050600	-0.101540	0.070374	3.200160	0.000000	-0.015572	0.000000	0.000024	0.000001	0.000000	0.000000
20.010806	23.672691	11.013552	-0.233151	0.094514	3.194969	0.000000	0.000258	0.000000	0.000024	0.000001	0.000000	0.000000
