# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.802834	25.057111	-0.010225	-0.026711	2.618514	0.000000	-0.000141	0.000000	-0.000001	0.000002	0.000000	0.000000
0.601250	11.816685	25.076829	-0.035751	-0.038742	2.618471	0.000000	-0.000141	0.000000	-0.000001	0.000002	0.000000	0.000000
0.898573	11.845435	25.103397	-0.031896	-0.112177	2.618429	0.000000	-0.006563	0.000000	-0.000000	0.000002	0.000000	0.000000
1.339533	12.025569	24.923843	-0.378158	0.517815	2.631829	0.000000	0.067402	0.000000	0.000000	0.000002	0.000000	0.000000
1.780493	12.517513	24.196994	-0.741696	1.124247	2.677983	0.000000	0.142134	0.000000	0.000001	0.000002	0.000000	0.000000
2.221453	13.343744	22.955919	-1.139120	1.679527	2.757416	0.000000	0.218485	0.000000	0.000002	0.000002	0.000000	0.000000
2.662413	14.542009	21.257087	-1.588588	2.158389	2.871033	0.000000	0.297324	0.000000	0.000002	0.000002	0.000000	0.000000
3.108373	16.187771	19.152883	-2.114918	2.540180	3.021988	0.000000	0.380040	0.000000	0.000003	0.000002	0.000000	0.000000
3.657433	18.298242	16.789498	-1.706117	1.789647	3.205381	0.000000	0.287003	0.000000	0.000004	0.000002	0.000000	0.000000
4.206493	19.890566	15.175873	-1.176804	1.166587	3.336215	0.000000	0.188876	0.000000	0.000005	0.000002	0.000000	0.000000
4.755553	20.852267	14.197072	-0.564368	0.626621	3.412172	0.000000	0.087398	0.000000	0.000006	0.000001	0.000000	0.000000
5.304613	21.115417	13.783377	0.087933	0.131287	3.431903	0.000000	-0.015629	0.000000	0.000007	0.000001	0.000000	0.000000
5.603185	21.100078	13.690124	0.018610	0.145030	3.429913	0.000000	-0.006663	0.000000	0.000007	0.000001	0.000000	0.000000
5.936519	21.092939	13.601724	0.002807	0.120170	3.427692	0.000000	-0.006663	0.000000	0.000007	0.000001	0.000000	0.000000
6.269852	21.096335	13.529897	-0.012997	0.095309	3.425471	0.000000	-0.006663	0.000000	0.000008	0.000001	0.000000	0.000000
6.604435	21.110340	13.474469	-0.028859	0.070355	3.423241	0.000000	-0.006663	0.000000	0.000008	0.000001	0.000000	0.000000
6.901758	21.131692	13.439226	-0.098164	0.083292	3.421260	0.000000	0.002276	0.000000	0.000008	0.000001	0.000000	0.000000
7.450818	20.879374	13.608710	0.554989	-0.393796	3.394311	0.000000	-0.100290	0.000000	0.000009	0.000001	0.000000	0.000000
7.999878	19.927197	14.314332	1.168941	-0.898934	3.311454	0.000000	-0.201077	0.000000	0.000009	0.000001	0.000000	0.000000
8.548938	18.342417	15.606349	1.700324	-1.468101	3.174159	0.000000	-0.298298	0.000000	0.000010	0.000000	0.000000	0.000000
9.097998	16.236975	17.576791	2.111606	-2.141837	2.984859	0.000000	-0.390227	0.000000	0.000010	-0.000000	0.000000	0.000000
9.543958	14.594384	19.332527	1.584758	-1.778501	2.829137	0.000000	-0.308537	0.000000	0.000010	0.000000	0.000000	0.000000
9.984918	13.399789	20.710914	1.134598	-1.335480	2.710327	0.000000	-0.230844	0.000000	0.000010	0.000000	0.000000	0.000000
10.425878	12.577927	21.670202	0.736274	-0.831696	2.625164	0.000000	-0.155781	0.000000	0.000010	0.000001	0.000000	0.000000
10.866838	12.091250	22.166745	0.371588	-0.290070	2.572679	0.000000	-0.082492	0.000000	0.000010	0.000001	0.000000	0.000000
11.309048	11.917392	22.177426	0.052996	0.210313	2.552253	0.000000	-0.016401	0.000000	0.000011	0.000001	0.000000	0.000000
11.606371	11.893316	22.056526	0.027978	0.196314	2.547377	0.000000	-0.016401	0.000000	0.000011	0.000001	0.000000	0.000000
12.086371	11.885845	21.878914	-0.012413	0.173713	2.539503	0.000000	-0.016401	0.000000	0.000012	0.000001	0.000000	0.000000
12.566371	11.917149	21.722998	-0.052803	0.151112	2.531630	0.000000	-0.016401	0.000000	0.000013	0.000001	0.000000	0.000000
13.046371	11.987228	21.588780	-0.093194	0.128511	2.523757	0.000000	-0.016401	0.000000	0.000013	0.000001	0.000000	0.000000
13.526371	12.096081	21.476258	-0.133584	0.105910	2.515884	0.000000	-0.016401	0.000000	0.000014	0.000001	0.000000	0.000000
14.007621	12.244144	21.385225	-0.174080	0.083250	2.507990	0.000000	-0.016401	0.000000	0.000014	0.000001	0.000000	0.000000
14.304943	12.355098	21.339883	-0.168804	0.016926	2.503113	0.000000	-0.022539	0.000000	0.000015	0.000001	0.000000	0.000000
14.745903	12.662467	21.091411	-0.530884	0.544408	2.508799	0.000000	0.048354	0.000000	0.000015	0.000002	0.000000	0.000000
15.186863	13.298609	20.386931	-0.917218	1.047120	2.545837	0.000000	0.119797	0.000000	0.000016	0.000002	0.000000	0.000000
15.627823	14.292588	19.258494	-1.345458	1.502188	2.614648	0.000000	0.192604	0.000000	0.000017	0.000002	0.000000	0.000000
16.068783	15.689817	17.757443	-1.835167	1.888908	2.716018	0.000000	0.267605	0.000000	0.000018	0.000003	0.000000	0.000000
16.514743	17.577797	15.930580	-2.413480	2.190426	2.852793	0.000000	0.346116	0.000000	0.000020	0.000003	0.000000	0.000000
17.063803	20.002745	13.890805	-1.976919	1.546534	3.019114	0.000000	0.258838	0.000000	0.000021	0.000003	0.000000	0.000000
17.612863	21.868316	12.493824	-1.400719	1.012798	3.136182	0.000000	0.166969	0.000000	0.000023	0.000002	0.000000	0.000000
18.161923	23.042733	11.640134	-0.725578	0.551201	3.201920	0.000000	0.072138	0.000000	0.000024	0.000001	0.000000	0.000000
18.710983	23.443043	11.268928	0.000813	0.128865	3.215162	0.000000	-0.023972	0.000000	0.000024	0.000000	0.000000	0.000000
19.009556	23.482943	11.182507	-0.073209	0.131143	3.210512	0.000000	-0.015573	0.000000	0.000024	0.000001	0.000000	0.000000
19.342889	23.536506	11.105185	-0.087480	0.100822	3.205321	0.000000	-0.015573	0.000000	0.000024	0.000001	0.000000	0.000000
19.676223	23.599583	11.048077	-0.101751	0.070501	3.200130	0.000000	-0.015573	0.000000	0.000025	0.000001	0.000000	0.000000
20.010806	23.672757	11.010947	-0.233363	0.094621	3.194939	0.000000	0.000257	0.000000	0.000025	0.000001	0.000000	0.000000
20.308129	23.815463	10.962781	-0.308819	0.096015	3.195015	0.000000	0.008603	0.000000	0.000025	0.000001	0.000000	0.000000
20.857189	23.743811	11.079227	0.438546	-0.309350	3.173537	0.000000	-0.086721	0.000000	0.000025	-0.000000	0.000000	0.000000
21.406249	22.863684	11.650228	1.154935	-0.736749	3.100067	0.000000	-0.180507	0.000000	0.000025	-0.000001	0.000000	0.000000
