# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.805786	25.044414	-0.010560	-0.026843	2.618505	0.000000	-0.000137	0.000000	-0.000001	0.000001	0.000000	0.000000
0.601250	11.819837	25.064213	-0.036080	-0.038880	2.618463	0.000000	-0.000137	0.000000	-0.000001	0.000001	0.000000	0.000000
0.898573	11.848780	25.090865	-0.032211	-0.112291	2.618422	0.000000	-0.006558	0.000000	-0.000001	0.000001	0.000000	0.000000
1.339533	12.029228	24.911558	-0.378556	0.517373	2.631824	0.000000	0.067406	0.000000	0.000000	0.000001	0.000000	0.000000
1.780493	12.521568	24.185237	-0.742197	1.123496	2.677980	0.000000	0.142138	0.000000	0.000001	0.000001	0.000000	0.000000
2.221453	13.348294	22.944948	-1.139747	1.678501	2.757415	0.000000	0.218489	0.000000	0.000001	0.000001	0.000000	0.000000
2.662413	14.547177	21.247125	-1.589369	2.157136	2.871034	0.000000	0.297329	0.000000	0.000002	0.000001	0.000000	0.000000
3.108373	16.193717	19.144120	-2.115891	2.538755	3.021992	0.000000	0.380044	0.000000	0.000002	0.000001	0.000000	0.000000
3.657433	18.305178	16.782102	-1.706935	1.788569	3.205387	0.000000	0.287007	0.000000	0.000003	0.000001	0.000000	0.000000
4.206493	19.898288	15.169507	-1.177411	1.165778	3.336224	0.000000	0.188880	0.000000	0.000004	0.000001	0.000000	0.000000
4.755553	20.860518	14.191473	-0.564720	0.626024	3.412183	0.000000	0.087402	0.000000	0.000004	0.000001	0.000000	0.000000
5.304613	21.123902	13.778337	0.087860	0.130859	3.431916	0.000000	-0.015626	0.000000	0.000005	0.000001	0.000000	0.000000
5.603185	21.108618	13.685349	0.018520	0.144585	3.429927	0.000000	-0.006660	0.000000	0.000005	0.000001	0.000000	0.000000
5.936519	21.101536	13.597248	0.002724	0.119719	3.427707	0.000000	-0.006660	0.000000	0.000006	0.000001	0.000000	0.000000
6.269852	21.104986	13.525724	-0.013073	0.094852	3.425487	0.000000	-0.006660	0.000000	0.000006	0.000001	0.000000	0.000000
6.604435	21.119039	13.470603	-0.028929	0.069893	3.423258	0.000000	-0.006660	0.000000	0.000006	0.000001	0.000000	0.000000
6.901758	21.140431	13.435636	-0.098252	0.082816	3.421278	0.000000	0.002279	0.000000	0.000006	0.000001	0.000000	0.000000
7.450818	20.888049	13.605590	0.555194	-0.394180	3.394332	0.000000	-0.100287	0.000000	0.000007	0.000001	0.000000	0.000000
7.999878	19.935492	14.311595	1.169424	-0.899253	3.311476	0.000000	-0.201075	0.000000	0.000007	0.000001	0.000000	0.000000
8.548938	18.350043	15.603938	1.701052	-1.468377	3.174182	0.000000	-0.298296	0.000000	0.000008	0.000000	0.000000	0.000000
9.097998	16.243691	17.574669	2.112526	-2.142091	2.984883	0.000000	-0.390226	0.000000	0.000008	0.000000	0.000000	0.000000
9.543958	14.600372	19.330674	1.585479	-1.778848	2.829161	0.000000	-0.308535	0.000000	0.000008	0.000000	0.000000	0.000000
9.984918	13.405215	20.709402	1.135154	-1.335904	2.710352	0.000000	-0.230842	0.000000	0.000008	0.000000	0.000000	0.000000
10.425878	12.582927	21.669091	0.736690	-0.832177	2.625190	0.000000	-0.155779	0.000000	0.000008	0.000001	0.000000	0.000000
10.866838	12.095937	22.166076	0.371884	-0.290587	2.572707	0.000000	-0.082489	0.000000	0.000008	0.000001	0.000000	0.000000
11.309048	11.921865	22.177221	0.053197	0.209783	2.552283	0.000000	-0.016397	0.000000	0.000009	0.000001	0.000000	0.000000
11.606371	11.897668	22.056636	0.028187	0.195787	2.547407	0.000000	-0.016397	0.000000	0.000009	0.000001	0.000000	0.000000
12.086371	11.889989	21.879527	-0.012189	0.173190	2.539536	0.000000	-0.016397	0.000000	0.000010	0.000001	0.000000	0.000000
12.566371	11.921071	21.724110	-0.052565	0.150594	2.531665	0.000000	-0.016397	0.000000	0.000010	0.000001	0.000000	0.000000
13.046371	11.990914	21.590386	-0.092941	0.127998	2.523793	0.000000	-0.016397	0.000000	0.000011	0.000001	0.000000	0.000000
13.526371	12.099518	21.478355	-0.133317	0.105401	2.515922	0.000000	-0.016397	0.000000	0.000011	0.000001	0.000000	0.000000
14.007621	12.247318	21.387809	-0.173799	0.082746	2.508031	0.000000	-0.016397	0.000000	0.000012	0.000001	0.000000	0.000000
14.304943	12.358103	21.342766	-0.168506	0.016417	2.503155	0.000000	-0.022535	0.000000	0.000012	0.000001	0.000000	0.000000
