# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.822271	24.980038	-0.012407	-0.027454	2.618431	0.000000	-0.000109	0.000000	-0.000000	0.000000	0.000000	0.000000
0.601250	11.837424	25.000214	-0.037892	-0.039522	2.618398	0.000000	-0.000109	0.000000	0.000000	0.000000	0.000000	0.000000
0.898573	11.867435	25.027258	-0.033943	-0.112808	2.618366	0.000000	-0.006530	0.000000	0.000000	0.000000	0.000000	0.000000
1.339533	12.049611	24.849147	-0.380759	0.515186	2.631781	0.000000	0.067433	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.544136	24.125457	-0.744970	1.119739	2.677949	0.000000	0.142164	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.373604	22.889114	-1.143217	1.673345	2.757395	0.000000	0.218514	0.000000	0.000001	0.000000	0.000000	0.000000
2.662413	14.575911	21.196371	-1.593694	2.150815	2.871026	0.000000	0.297354	0.000000	0.000001	0.000000	0.000000	0.000000
3.108373	16.226768	19.099421	-2.121278	2.531555	3.021995	0.000000	0.380069	0.000000	0.000001	0.000000	0.000000	0.000000
3.657433	18.343706	16.744303	-1.711466	1.783127	3.205404	0.000000	0.287032	0.000000	0.000001	0.000000	0.000000	0.000000
4.206493	19.941170	15.136901	-1.180764	1.161707	3.336255	0.000000	0.188903	0.000000	0.000001	0.000000	0.000000	0.000000
4.755553	20.906323	14.162723	-0.566659	0.623032	3.412226	0.000000	0.087424	0.000000	0.000001	0.000000	0.000000	0.000000
5.304613	21.170992	13.752379	0.087473	0.128735	3.431972	0.000000	-0.015605	0.000000	0.000002	0.000000	0.000000	0.000000
5.603185	21.156004	13.660707	0.018040	0.142368	3.429990	0.000000	-0.006638	0.000000	0.000002	0.000000	0.000000	0.000000
5.936519	21.149231	13.574094	0.002279	0.117472	3.427777	0.000000	-0.006638	0.000000	0.000002	0.000000	0.000000	0.000000
6.269852	21.152966	13.504077	-0.013482	0.092577	3.425564	0.000000	-0.006638	0.000000	0.000002	0.000000	0.000000	0.000000
6.604435	21.167281	13.450489	-0.029303	0.067588	3.423343	0.000000	-0.006638	0.000000	0.000002	0.000000	0.000000	0.000000
