# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.813070	25.014595	-0.011382	-0.027138	2.618473	0.000000	-0.000125	0.000000	-0.000000	0.000001	0.000000	0.000000
0.601250	11.827611	25.034577	-0.036886	-0.039190	2.618435	0.000000	-0.000125	0.000000	-0.000000	0.000001	0.000000	0.000000
0.898573	11.857029	25.061418	-0.032982	-0.112543	2.618398	0.000000	-0.006546	0.000000	0.000000	0.000001	0.000000	0.000000
1.339533	12.038245	24.882676	-0.379535	0.516348	2.631806	0.000000	0.067418	0.000000	0.000001	0.000001	0.000000	0.000000
1.780493	12.531556	24.157583	-0.743429	1.121745	2.677967	0.000000	0.142149	0.000000	0.000001	0.000001	0.000000	0.000000
2.221453	13.359500	22.919131	-1.141287	1.676104	2.757407	0.000000	0.218500	0.000000	0.000001	0.000001	0.000000	0.000000
2.662413	14.559903	21.223668	-1.591288	2.154201	2.871031	0.000000	0.297339	0.000000	0.000002	0.000001	0.000000	0.000000
3.108373	16.208359	19.123472	-2.118281	2.535416	3.021993	0.000000	0.380055	0.000000	0.000002	0.000001	0.000000	0.000000
3.657433	18.322250	16.764656	-1.708946	1.786043	3.205394	0.000000	0.287018	0.000000	0.000002	0.000001	0.000000	0.000000
4.206493	19.917293	15.154472	-1.178900	1.163886	3.336237	0.000000	0.188890	0.000000	0.000003	0.000001	0.000000	0.000000
4.755553	20.880823	14.178231	-0.565582	0.624631	3.412202	0.000000	0.087412	0.000000	0.000003	0.000001	0.000000	0.000000
5.304613	21.144780	13.766399	0.087685	0.129866	3.431940	0.000000	-0.015617	0.000000	0.000003	0.000001	0.000000	0.000000
5.603185	21.129629	13.674025	0.018304	0.143549	3.429955	0.000000	-0.006650	0.000000	0.000004	0.000001	0.000000	0.000000
5.936519	21.122686	13.586619	0.002523	0.118669	3.427738	0.000000	-0.006650	0.000000	0.000004	0.000001	0.000000	0.000000
6.269852	21.126265	13.515800	-0.013258	0.093790	3.425521	0.000000	-0.006650	0.000000	0.000004	0.000001	0.000000	0.000000
6.604435	21.140436	13.461394	-0.029098	0.068817	3.423295	0.000000	-0.006650	0.000000	0.000004	0.000001	0.000000	0.000000
6.901758	21.161924	13.427070	-0.098464	0.081707	3.421318	0.000000	0.002288	0.000000	0.000004	0.000001	0.000000	0.000000
7.450818	20.909378	13.598115	0.555702	-0.395069	3.394376	0.000000	-0.100279	0.000000	0.000005	0.000000	0.000000	0.000000
7.999878	19.955882	14.305004	1.170616	-0.899984	3.311525	0.000000	-0.201069	0.000000	0.000005	0.000000	0.000000	0.000000
8.548938	18.368785	15.598087	1.702843	-1.469003	3.174234	0.000000	-0.298291	0.000000	0.000005	0.000000	0.000000	0.000000
9.097998	16.260193	17.569468	2.114791	-2.142656	2.984937	0.000000	-0.390223	0.000000	0.000005	-0.000000	0.000000	0.000000
9.543958	14.615078	19.326078	1.587254	-1.779637	2.829217	0.000000	-0.308531	0.000000	0.000005	0.000000	0.000000	0.000000
9.984918	13.418541	20.705587	1.136523	-1.336879	2.710410	0.000000	-0.230836	0.000000	0.000005	0.000000	0.000000	0.000000
10.425878	12.595200	21.666201	0.737717	-0.833294	2.625252	0.000000	-0.155771	0.000000	0.000005	0.000000	0.000000	0.000000
10.866838	12.107438	22.164216	0.372615	-0.291795	2.572772	0.000000	-0.082480	0.000000	0.000005	0.000000	0.000000	0.000000
11.309048	11.932838	22.176448	0.053693	0.208540	2.552353	0.000000	-0.016387	0.000000	0.000005	0.000001	0.000000	0.000000
11.606371	11.908340	22.056600	0.028705	0.194550	2.547480	0.000000	-0.016387	0.000000	0.000005	0.000001	0.000000	0.000000
12.086371	11.900147	21.880674	-0.011637	0.171964	2.539614	0.000000	-0.016387	0.000000	0.000006	0.000001	0.000000	0.000000
12.566371	11.930682	21.726429	-0.051978	0.149378	2.531748	0.000000	-0.016387	0.000000	0.000006	0.000001	0.000000	0.000000
13.046371	11.999944	21.593867	-0.092319	0.126792	2.523883	0.000000	-0.016387	0.000000	0.000006	0.000001	0.000000	0.000000
13.526371	12.107934	21.482988	-0.132660	0.104207	2.516017	0.000000	-0.016387	0.000000	0.000007	0.000001	0.000000	0.000000
14.007621	12.255084	21.393587	-0.173106	0.081562	2.508130	0.000000	-0.016387	0.000000	0.000007	0.000001	0.000000	0.000000
14.304943	12.365450	21.349246	-0.167772	0.015221	2.503258	0.000000	-0.022525	0.000000	0.000007	0.000001	0.000000	0.000000
14.745903	12.672001	21.102157	-0.530054	0.542992	2.508951	0.000000	0.048371	0.000000	0.000007	0.000001	0.000000	0.000000
15.186863	13.307486	20.398773	-0.916553	1.046057	2.545998	0.000000	0.119818	0.000000	0.000008	0.000001	0.000000	0.000000
15.627823	14.300939	19.271098	-1.344926	1.501528	2.614820	0.000000	0.192630	0.000000	0.000008	0.000001	0.000000	0.000000
16.068783	15.697747	17.770442	-1.834745	1.888680	2.716202	0.000000	0.267635	0.000000	0.000009	0.000001	0.000000	0.000000
16.514743	17.585391	15.943582	-2.413147	2.190644	2.852993	0.000000	0.346151	0.000000	0.000009	0.000002	0.000000	0.000000
17.063803	20.009766	13.903725	-1.976215	1.546467	3.019332	0.000000	0.258867	0.000000	0.000010	0.000001	0.000000	0.000000
17.612863	21.874380	12.506975	-1.399693	1.012441	3.136415	0.000000	0.166990	0.000000	0.000011	0.000001	0.000000	0.000000
18.161923	23.047526	11.653846	-0.724303	0.550530	3.202163	0.000000	0.072152	0.000000	0.000011	0.000001	0.000000	0.000000
18.710983	23.446340	11.283570	0.002247	0.127831	3.215410	0.000000	-0.023966	0.000000	0.000011	0.000000	0.000000	0.000000
19.009556	23.485391	11.197729	-0.071787	0.130195	3.210763	0.000000	-0.015566	0.000000	0.000011	0.000000	0.000000	0.000000
19.342889	23.538005	11.121023	-0.086053	0.099922	3.205574	0.000000	-0.015566	0.000000	0.000011	0.000000	0.000000	0.000000
19.676223	23.600129	11.064500	-0.100320	0.069650	3.200385	0.000000	-0.015566	0.000000	0.000011	0.000000	0.000000	0.000000
20.010806	23.672344	11.027922	-0.231925	0.093903	3.195197	0.000000	0.000265	0.000000	0.000011	0.000000	0.000000	0.000000
20.308129	23.814192	10.980170	-0.307377	0.095391	3.195276	0.000000	0.008613	0.000000	0.000012	0.000000	0.000000	0.000000
20.857189	23.740987	11.097573	0.439916	-0.310477	3.173801	0.000000	-0.086720	0.000000	0.000012	-0.000000	0.000000	0.000000
21.406249	22.859441	11.670121	1.156135	-0.738458	3.100330	0.000000	-0.180514	0.000000	0.000011	-0.000000	0.000000	0.000000
21.955309	21.231822	12.738598	1.790691	-1.219039	2.976164	0.000000	-0.271106	0.000000	0.000011	-0.000001	0.000000	0.000000
22.504369	18.973096	14.379108	2.298761	-1.786449	2.803507	0.000000	-0.356890	0.000000	0.000011	-0.000001	0.000000	0.000000
22.950329	17.193010	15.851986	1.706911	-1.502330	2.661632	0.000000	-0.279724	0.000000	0.000010	-0.000001	0.000000	0.000000
23.391289	15.917015	17.026340	1.197742	-1.150711	2.554598	0.000000	-0.206198	0.000000	0.000010	-0.000001	0.000000	0.000000
23.832249	15.064330	17.866233	0.743295	-0.746735	2.479438	0.000000	-0.135020	0.000000	0.000010	-0.000000	0.000000	0.000000
24.273209	14.595998	18.333453	0.322807	-0.308783	2.435296	0.000000	-0.065381	0.000000	0.000010	-0.000000	0.000000	0.000000
24.715418	14.490742	18.406494	-0.047487	0.098015	2.421666	0.000000	-0.002424	0.000000	0.000009	0.000000	0.000000	0.000000
25.012741	14.525094	18.353058	-0.068052	0.081707	2.420945	0.000000	-0.002424	0.000000	0.000010	0.000000	0.000000	0.000000
25.346075	14.578147	18.304682	-0.091107	0.063423	2.420137	0.000000	-0.002424	0.000000	0.000010	0.000000	0.000000	0.000000
25.679408	14.646570	18.268494	-0.114162	0.045140	2.419329	0.000000	-0.002424	0.000000	0.000010	0.000000	0.000000	0.000000
26.013991	14.730407	18.244798	-0.017801	-0.121223	2.418494	0.000000	-0.022044	0.000000	0.000010	0.000000	0.000000	0.000000
26.311314	14.746996	18.321800	-0.001831	-0.182685	2.411939	0.000000	-0.027958	0.000000	0.000010	-0.000000	0.000000	0.000000
26.752274	14.930295	18.284208	-0.415429	0.267611	2.414712	0.000000	0.040546	0.000000	0.000010	0.000000	0.000000	0.000000
27.193234	15.485314	17.853363	-0.848007	0.705732	2.447765	0.000000	0.109512	0.000000	0.000010	0.000000	0.000000	0.000000
27.634194	16.437410	17.048868	-1.319328	1.111742	2.511475	0.000000	0.179725	0.000000	0.000010	0.000001	0.000000	0.000000
28.075154	17.830082	15.907327	-1.850925	1.467169	2.606568	0.000000	0.251986	0.000000	0.000010	0.000001	0.000000	0.000000
28.521114	19.751152	14.463483	-2.472052	1.756753	2.735729	0.000000	0.327559	0.000000	0.000011	0.000001	0.000000	0.000000
29.070174	22.192819	12.854749	-1.948618	1.190519	2.892931	0.000000	0.244222	0.000000	0.000012	0.000001	0.000000	0.000000
29.619234	23.980247	11.817873	-1.287543	0.709084	3.003117	0.000000	0.156553	0.000000	0.000012	0.000001	0.000000	0.000000
30.168294	24.987180	11.279001	-0.535522	0.278154	3.064334	0.000000	0.066107	0.000000	0.000012	0.000000	0.000000	0.000000
30.717354	25.142494	11.199750	0.254325	-0.132963	3.075495	0.000000	-0.025512	0.000000	0.000012	-0.000000	0.000000	0.000000
31.015927	25.033521	11.269721	0.176341	-0.130648	3.070277	0.000000	-0.017477	0.000000	0.000012	-0.000000	0.000000	0.000000
31.349260	24.920537	11.366847	0.162611	-0.160731	3.064451	0.000000	-0.017477	0.000000	0.000012	-0.000000	0.000000	0.000000
31.682593	24.816706	11.484029	0.148882	-0.190814	3.058626	0.000000	-0.017477	0.000000	0.000012	-0.000000	0.000000	0.000000
32.017177	24.721690	11.621818	0.135101	-0.221009	3.052779	0.000000	-0.017477	0.000000	0.000012	-0.000000	0.000000	0.000000
32.314499	24.644994	11.761218	0.058468	-0.217115	3.047582	0.000000	-0.009515	0.000000	0.000012	-0.000000	0.000000	0.000000
32.863559	24.158548	12.238889	0.822247	-0.657998	3.017495	0.000000	-0.099922	0.000000	0.000012	-0.000001	0.000000	0.000000
33.412619	22.860466	13.223443	1.527947	-1.145749	2.938182	0.000000	-0.188557	0.000000	0.000011	-0.000001	0.000000	0.000000
33.961679	20.842437	14.785009	2.125720	-1.715110	2.811051	0.000000	-0.273848	0.000000	0.000011	-0.000001	0.000000	0.000000
34.510739	18.247004	17.034813	2.573343	-2.406633	2.638357	0.000000	-0.354281	0.000000	0.000010	-0.000002	0.000000	0.000000
34.956699	16.228976	19.047170	1.968002	-2.086941	2.496694	0.000000	-0.281396	0.000000	0.000009	-0.000001	0.000000	0.000000
35.397659	14.724136	20.711505	1.457587	-1.673040	2.387982	0.000000	-0.212144	0.000000	0.000009	-0.000001	0.000000	0.000000
35.838619	13.638487	21.975723	1.013765	-1.183017	2.309247	0.000000	-0.145308	0.000000	0.000008	-0.000001	0.000000	0.000000
36.279579	12.922428	22.782304	0.616259	-0.639168	2.259591	0.000000	-0.080127	0.000000	0.000008	-0.000001	0.000000	0.000000
36.721789	12.542551	23.094855	0.277558	-0.122923	2.238421	0.000000	-0.021347	0.000000	0.000008	-0.000001	0.000000	0.000000
37.019112	12.385093	23.171836	0.252027	-0.135991	2.232075	0.000000	-0.021347	0.000000	0.000007	-0.000001	0.000000	0.000000
37.352445	12.226617	23.267380	0.223403	-0.150642	2.224959	0.000000	-0.021347	0.000000	0.000007	-0.000001	0.000000	0.000000
37.685779	12.087222	23.372692	0.194779	-0.165294	2.217844	0.000000	-0.021347	0.000000	0.000007	-0.000001	0.000000	0.000000
38.020362	11.966495	23.488222	0.166049	-0.180000	2.210701	0.000000	-0.021347	0.000000	0.000007	-0.000001	0.000000	0.000000
38.317684	11.875347	23.599144	0.169637	-0.250937	2.204354	0.000000	-0.026753	0.000000	0.000007	-0.000001	0.000000	0.000000
38.758644	11.877150	23.559058	-0.173742	0.341497	2.206478	0.000000	0.036392	0.000000	0.000006	-0.000000	0.000000	0.000000
39.199604	12.184129	23.001375	-0.525059	0.918393	2.236510	0.000000	0.099951	0.000000	0.000006	-0.000000	0.000000	0.000000
39.640564	12.810308	21.951468	-0.900365	1.453503	2.294794	0.000000	0.164648	0.000000	0.000006	-0.000000	0.000000	0.000000
40.081524	13.784297	20.457108	-1.316806	1.922479	2.381992	0.000000	0.231221	0.000000	0.000006	0.000000	0.000000	0.000000
40.527484	15.168163	18.563711	-1.797234	2.305268	2.500569	0.000000	0.300832	0.000000	0.000006	0.000000	0.000000	0.000000
41.076544	16.934159	16.436000	-1.400125	1.592794	2.645226	0.000000	0.225317	0.000000	0.000006	0.000000	0.000000	0.000000
41.625604	18.206860	15.024155	-0.904117	0.993771	2.747261	0.000000	0.145806	0.000000	0.000006	-0.000000	0.000000	0.000000
42.174664	18.896369	14.227612	-0.344248	0.465532	2.804864	0.000000	0.063709	0.000000	0.000006	-0.000000	0.000000	0.000000
42.723724	18.953983	13.989635	0.239937	-0.029548	2.817013	0.000000	-0.019519	0.000000	0.000006	-0.000001	0.000000	0.000000
43.022297	18.845150	13.991826	0.174093	-0.014341	2.813383	0.000000	-0.012159	0.000000	0.000006	-0.000001	0.000000	0.000000
43.502297	18.690617	14.022064	0.147850	-0.048654	2.807548	0.000000	-0.012159	0.000000	0.000006	-0.000001	0.000000	0.000000
43.982297	18.561278	14.085241	0.121608	-0.082967	2.801712	0.000000	-0.012159	0.000000	0.000005	-0.000001	0.000000	0.000000
44.462297	18.457131	14.181359	0.095365	-0.117279	2.795876	0.000000	-0.012159	0.000000	0.000005	-0.000001	0.000000	0.000000
44.942297	18.378177	14.310418	0.069122	-0.151592	2.790040	0.000000	-0.012159	0.000000	0.000005	-0.000001	0.000000	0.000000
45.423547	18.324536	14.472702	-0.047979	-0.114288	2.784206	0.000000	0.001636	0.000000	0.000005	-0.000001	0.000000	0.000000
45.720870	18.357902	14.546850	-0.112206	-0.097093	2.784693	0.000000	0.008912	0.000000	0.000004	-0.000001	0.000000	0.000000
46.269930	18.172014	14.934810	0.448757	-0.613666	2.767024	0.000000	-0.073179	0.000000	0.000004	-0.000001	0.000000	0.000000
46.818990	17.383961	15.910557	0.978023	-1.173948	2.704572	0.000000	-0.153972	0.000000	0.000004	-0.000001	0.000000	0.000000
47.368050	16.049407	17.543594	1.438205	-1.817849	2.598446	0.000000	-0.232034	0.000000	0.000003	-0.000001	0.000000	0.000000
47.917110	14.262618	19.950237	1.796800	-2.591230	2.450528	0.000000	-0.305980	0.000000	0.000003	-0.000001	0.000000	0.000000
48.363070	12.872159	22.089941	1.332147	-2.186572	2.329362	0.000000	-0.237700	0.000000	0.000002	-0.000001	0.000000	0.000000
48.804030	11.877478	23.803096	0.932126	-1.683700	2.239002	0.000000	-0.172525	0.000000	0.000002	-0.000001	0.000000	0.000000
49.244990	11.215544	25.037154	0.574690	-1.104221	2.176921	0.000000	-0.109315	0.000000	0.000002	-0.000001	0.000000	0.000000
49.685950	10.856113	25.735966	0.243510	-0.474501	2.142412	0.000000	-0.047350	0.000000	0.000001	-0.000001	0.000000	0.000000
50.128160	10.782891	25.867455	-0.050218	0.113325	2.135094	0.000000	0.008840	0.000000	0.000001	-0.000001	0.000000	0.000000
50.425482	10.820972	25.803528	-0.077861	0.101683	2.137723	0.000000	0.008840	0.000000	0.000001	-0.000001	0.000000	0.000000
50.758816	10.883210	25.740090	-0.108852	0.088631	2.140670	0.000000	0.008840	0.000000	0.000000	-0.000001	0.000000	0.000000
