# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.802744	25.057504	-0.010215	-0.026707	2.618514	0.000000	-0.000142	0.000000	-0.000001	0.000002	0.000000	0.000000
0.601250	11.816589	25.077219	-0.035741	-0.038738	2.618471	0.000000	-0.000142	0.000000	-0.000001	0.000002	0.000000	0.000000
0.898573	11.845333	25.103785	-0.031887	-0.112173	2.618429	0.000000	-0.006563	0.000000	-0.000000	0.000002	0.000000	0.000000
1.339533	12.025457	24.924224	-0.378145	0.517829	2.631829	0.000000	0.067402	0.000000	0.000000	0.000002	0.000000	0.000000
1.780493	12.517390	24.197358	-0.741681	1.124270	2.677983	0.000000	0.142134	0.000000	0.000001	0.000002	0.000000	0.000000
2.221453	13.343605	22.956258	-1.139101	1.679558	2.757416	0.000000	0.218485	0.000000	0.000002	0.000002	0.000000	0.000000
2.662413	14.541851	21.257395	-1.588564	2.158428	2.871033	0.000000	0.297324	0.000000	0.000003	0.000002	0.000000	0.000000
3.108373	16.187589	19.153154	-2.114889	2.540224	3.021988	0.000000	0.380040	0.000000	0.000003	0.000002	0.000000	0.000000
3.657433	18.298030	16.789727	-1.706092	1.789681	3.205380	0.000000	0.287003	0.000000	0.000004	0.000002	0.000000	0.000000
4.206493	19.890330	15.176070	-1.176786	1.166612	3.336215	0.000000	0.188876	0.000000	0.000005	0.000002	0.000000	0.000000
4.755553	20.852015	14.197245	-0.564357	0.626639	3.412171	0.000000	0.087398	0.000000	0.000006	0.000001	0.000000	0.000000
5.304613	21.115157	13.783533	0.087935	0.131300	3.431902	0.000000	-0.015630	0.000000	0.000007	0.000001	0.000000	0.000000
5.603185	21.099817	13.690272	0.018613	0.145044	3.429913	0.000000	-0.006663	0.000000	0.000007	0.000001	0.000000	0.000000
5.936519	21.092676	13.601862	0.002809	0.120184	3.427691	0.000000	-0.006663	0.000000	0.000007	0.000001	0.000000	0.000000
6.269852	21.096071	13.530027	-0.012994	0.095323	3.425470	0.000000	-0.006663	0.000000	0.000008	0.000001	0.000000	0.000000
6.604435	21.110074	13.474589	-0.028857	0.070370	3.423240	0.000000	-0.006663	0.000000	0.000008	0.000001	0.000000	0.000000
6.901758	21.131424	13.439337	-0.098162	0.083307	3.421259	0.000000	0.002275	0.000000	0.000008	0.000001	0.000000	0.000000
7.450818	20.879109	13.608807	0.554983	-0.393784	3.394310	0.000000	-0.100290	0.000000	0.000009	0.000001	0.000000	0.000000
7.999878	19.926943	14.314417	1.168926	-0.898924	3.311453	0.000000	-0.201077	0.000000	0.000009	0.000001	0.000000	0.000000
8.548938	18.342183	15.606424	1.700302	-1.468092	3.174158	0.000000	-0.298298	0.000000	0.000010	0.000000	0.000000	0.000000
9.097998	16.236769	17.576857	2.111578	-2.141830	2.984858	0.000000	-0.390227	0.000000	0.000010	-0.000000	0.000000	0.000000
9.543958	14.594200	19.332585	1.584736	-1.778490	2.829135	0.000000	-0.308537	0.000000	0.000010	0.000000	0.000000	0.000000
9.984918	13.399622	20.710961	1.134581	-1.335467	2.710326	0.000000	-0.230845	0.000000	0.000010	0.000000	0.000000	0.000000
10.425878	12.577773	21.670237	0.736261	-0.831681	2.625163	0.000000	-0.155781	0.000000	0.000010	0.000001	0.000000	0.000000
10.866838	12.091107	22.166767	0.371579	-0.290054	2.572678	0.000000	-0.082492	0.000000	0.000011	0.000001	0.000000	0.000000
11.309048	11.917254	22.177433	0.052990	0.210329	2.552252	0.000000	-0.016401	0.000000	0.000011	0.000001	0.000000	0.000000
11.606371	11.893183	22.056524	0.027971	0.196330	2.547375	0.000000	-0.016401	0.000000	0.000011	0.000001	0.000000	0.000000
12.086371	11.885718	21.878895	-0.012420	0.173729	2.539502	0.000000	-0.016401	0.000000	0.000012	0.000001	0.000000	0.000000
12.566371	11.917028	21.722964	-0.052810	0.151128	2.531629	0.000000	-0.016401	0.000000	0.000013	0.000001	0.000000	0.000000
13.046371	11.987114	21.588730	-0.093201	0.128527	2.523755	0.000000	-0.016401	0.000000	0.000013	0.000001	0.000000	0.000000
13.526371	12.095975	21.476193	-0.133592	0.105925	2.515882	0.000000	-0.016401	0.000000	0.000014	0.000001	0.000000	0.000000
14.007621	12.244046	21.385145	-0.174088	0.083265	2.507988	0.000000	-0.016401	0.000000	0.000015	0.000001	0.000000	0.000000
14.304943	12.355006	21.339794	-0.168813	0.016942	2.503112	0.000000	-0.022539	0.000000	0.000015	0.000001	0.000000	0.000000
14.745903	12.662381	21.091310	-0.530891	0.544421	2.508797	0.000000	0.048353	0.000000	0.000016	0.000002	0.000000	0.000000
15.186863	13.298529	20.386819	-0.917224	1.047129	2.545835	0.000000	0.119796	0.000000	0.000016	0.000002	0.000000	0.000000
15.627823	14.292513	19.258375	-1.345462	1.502194	2.614646	0.000000	0.192604	0.000000	0.000017	0.000002	0.000000	0.000000
16.068783	15.689745	17.757321	-1.835171	1.888910	2.716016	0.000000	0.267605	0.000000	0.000018	0.000003	0.000000	0.000000
16.514743	17.577728	15.930458	-2.413482	2.190424	2.852790	0.000000	0.346116	0.000000	0.000020	0.000003	0.000000	0.000000
17.063803	20.002681	13.890684	-1.976925	1.546534	3.019111	0.000000	0.258838	0.000000	0.000022	0.000003	0.000000	0.000000
