# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.802524	25.058472	-0.010190	-0.026697	2.618515	0.000000	-0.000142	0.000000	-0.000001	0.000002	0.000000	0.000000
0.601250	11.816353	25.078180	-0.035716	-0.038727	2.618472	0.000000	-0.000142	0.000000	-0.000001	0.000002	0.000000	0.000000
0.898573	11.845082	25.104740	-0.031863	-0.112165	2.618429	0.000000	-0.006563	0.000000	-0.000000	0.000002	0.000000	0.000000
1.339533	12.025183	24.925160	-0.378115	0.517863	2.631829	0.000000	0.067401	0.000000	0.000000	0.000002	0.000000	0.000000
1.780493	12.517086	24.198253	-0.741643	1.124328	2.677983	0.000000	0.142134	0.000000	0.000001	0.000002	0.000000	0.000000
2.221453	13.343264	22.957094	-1.139054	1.679636	2.757415	0.000000	0.218485	0.000000	0.000002	0.000002	0.000000	0.000000
2.662413	14.541463	21.258154	-1.588505	2.158523	2.871032	0.000000	0.297324	0.000000	0.000003	0.000002	0.000000	0.000000
3.108373	16.187143	19.153822	-2.114816	2.540332	3.021987	0.000000	0.380039	0.000000	0.000003	0.000002	0.000000	0.000000
3.657433	18.297510	16.790291	-1.706031	1.789763	3.205379	0.000000	0.287003	0.000000	0.000004	0.000002	0.000000	0.000000
4.206493	19.889750	15.176555	-1.176740	1.166674	3.336214	0.000000	0.188875	0.000000	0.000005	0.000002	0.000000	0.000000
4.755553	20.851395	14.197671	-0.564331	0.626685	3.412170	0.000000	0.087398	0.000000	0.000006	0.000001	0.000000	0.000000
5.304613	21.114520	13.783916	0.087941	0.131333	3.431901	0.000000	-0.015630	0.000000	0.000007	0.000001	0.000000	0.000000
5.603185	21.099175	13.690635	0.018620	0.145078	3.429911	0.000000	-0.006663	0.000000	0.000007	0.000001	0.000000	0.000000
5.936519	21.092030	13.602203	0.002816	0.120218	3.427689	0.000000	-0.006663	0.000000	0.000008	0.000001	0.000000	0.000000
6.269852	21.095421	13.530344	-0.012988	0.095358	3.425468	0.000000	-0.006663	0.000000	0.000008	0.000001	0.000000	0.000000
6.604435	21.109419	13.474883	-0.028851	0.070405	3.423238	0.000000	-0.006663	0.000000	0.000008	0.000001	0.000000	0.000000
6.901758	21.130767	13.439610	-0.098155	0.083343	3.421257	0.000000	0.002275	0.000000	0.000009	0.000001	0.000000	0.000000
7.450818	20.878456	13.609045	0.554968	-0.393755	3.394308	0.000000	-0.100291	0.000000	0.000009	0.000001	0.000000	0.000000
7.999878	19.926319	14.314625	1.168890	-0.898900	3.311451	0.000000	-0.201078	0.000000	0.000010	0.000001	0.000000	0.000000
8.548938	18.341609	15.606608	1.700248	-1.468071	3.174155	0.000000	-0.298298	0.000000	0.000010	0.000000	0.000000	0.000000
9.097998	16.236263	17.577019	2.111508	-2.141810	2.984856	0.000000	-0.390227	0.000000	0.000010	-0.000000	0.000000	0.000000
9.543958	14.593749	19.332726	1.584682	-1.778464	2.829133	0.000000	-0.308537	0.000000	0.000010	0.000000	0.000000	0.000000
9.984918	13.399213	20.711076	1.134539	-1.335435	2.710323	0.000000	-0.230845	0.000000	0.000010	0.000000	0.000000	0.000000
10.425878	12.577396	21.670322	0.736230	-0.831644	2.625160	0.000000	-0.155782	0.000000	0.000011	0.000001	0.000000	0.000000
10.866838	12.090753	22.166818	0.371557	-0.290015	2.572675	0.000000	-0.082493	0.000000	0.000011	0.000001	0.000000	0.000000
11.309048	11.916917	22.177448	0.052975	0.210370	2.552249	0.000000	-0.016402	0.000000	0.000011	0.000001	0.000000	0.000000
11.606371	11.892854	22.056515	0.027956	0.196370	2.547372	0.000000	-0.016402	0.000000	0.000012	0.000001	0.000000	0.000000
12.086371	11.885405	21.878849	-0.012436	0.173769	2.539499	0.000000	-0.016402	0.000000	0.000012	0.000001	0.000000	0.000000
12.566371	11.916732	21.722880	-0.052828	0.151167	2.531625	0.000000	-0.016402	0.000000	0.000013	0.000001	0.000000	0.000000
13.046371	11.986835	21.588608	-0.093220	0.128566	2.523752	0.000000	-0.016402	0.000000	0.000014	0.000001	0.000000	0.000000
13.526371	12.095715	21.476034	-0.133612	0.105964	2.515878	0.000000	-0.016402	0.000000	0.000014	0.000001	0.000000	0.000000
14.007621	12.243806	21.384948	-0.174109	0.083304	2.507985	0.000000	-0.016402	0.000000	0.000015	0.000001	0.000000	0.000000
14.304943	12.354778	21.339575	-0.168836	0.016981	2.503108	0.000000	-0.022539	0.000000	0.000015	0.000001	0.000000	0.000000
14.745903	12.662171	21.091059	-0.530909	0.544453	2.508793	0.000000	0.048353	0.000000	0.000016	0.000002	0.000000	0.000000
15.186863	13.298333	20.386543	-0.917238	1.047153	2.545830	0.000000	0.119796	0.000000	0.000017	0.000002	0.000000	0.000000
15.627823	14.292329	19.258082	-1.345474	1.502209	2.614642	0.000000	0.192603	0.000000	0.000018	0.000003	0.000000	0.000000
16.068783	15.689570	17.757020	-1.835180	1.888915	2.716011	0.000000	0.267604	0.000000	0.000019	0.000003	0.000000	0.000000
16.514743	17.577559	15.930157	-2.413489	2.190418	2.852785	0.000000	0.346115	0.000000	0.000020	0.000004	0.000000	0.000000
17.063803	20.002524	13.890385	-1.976940	1.546535	3.019105	0.000000	0.258837	0.000000	0.000022	0.000003	0.000000	0.000000
17.612863	21.868124	12.493397	-1.400750	1.012809	3.136173	0.000000	0.166968	0.000000	0.000024	0.000002	0.000000	0.000000
18.161923	23.042580	11.639690	-0.725617	0.551222	3.201911	0.000000	0.072138	0.000000	0.000025	0.000001	0.000000	0.000000
18.710983	23.442936	11.268454	0.000769	0.128898	3.215153	0.000000	-0.023972	0.000000	0.000025	0.000001	0.000000	0.000000
19.009556	23.482862	11.182015	-0.073253	0.131174	3.210503	0.000000	-0.015573	0.000000	0.000025	0.000001	0.000000	0.000000
19.342889	23.536454	11.104673	-0.087524	0.100851	3.205311	0.000000	-0.015573	0.000000	0.000025	0.000001	0.000000	0.000000
19.676223	23.599560	11.047547	-0.101795	0.070528	3.200120	0.000000	-0.015573	0.000000	0.000026	0.000001	0.000000	0.000000
20.010806	23.672763	11.010399	-0.233407	0.094644	3.194929	0.000000	0.000256	0.000000	0.000026	0.000001	0.000000	0.000000
20.308129	23.815495	10.962220	-0.308863	0.096035	3.195005	0.000000	0.008602	0.000000	0.000026	0.000001	0.000000	0.000000
20.857189	23.743890	11.078636	0.438505	-0.309314	3.173527	0.000000	-0.086721	0.000000	0.000026	-0.000000	0.000000	0.000000
21.406249	22.863806	11.649588	1.154899	-0.736695	3.100057	0.000000	-0.180507	0.000000	0.000026	-0.000001	0.000000	0.000000
21.955309	21.237407	12.715742	1.789716	-1.216548	2.975898	0.000000	-0.271090	0.000000	0.000025	-0.000002	0.000000	0.000000
22.504369	18.979575	14.353040	2.298117	-1.783054	2.803252	0.000000	-0.356866	0.000000	0.000024	-0.000003	0.000000	0.000000
22.950329	17.200089	15.823151	1.706203	-1.499548	2.661388	0.000000	-0.279706	0.000000	0.000023	-0.000002	0.000000	0.000000
23.391289	15.924758	16.995368	1.196938	-1.148665	2.554361	0.000000	-0.206186	0.000000	0.000022	-0.000001	0.000000	0.000000
23.832249	15.072837	17.833819	0.742358	-0.745519	2.479205	0.000000	-0.135015	0.000000	0.000022	-0.000001	0.000000	0.000000
24.273209	14.605406	18.300354	0.321694	-0.308453	2.435064	0.000000	-0.065381	0.000000	0.000022	-0.000000	0.000000	0.000000
24.715418	14.501231	18.373502	-0.048806	0.097530	2.421432	0.000000	-0.002429	0.000000	0.000022	0.000000	0.000000	0.000000
25.012741	14.536363	18.320363	-0.069358	0.081194	2.420710	0.000000	-0.002429	0.000000	0.000022	0.000000	0.000000	0.000000
25.346075	14.590282	18.272339	-0.092399	0.062880	2.419900	0.000000	-0.002429	0.000000	0.000022	0.000000	0.000000	0.000000
25.679408	14.659562	18.236524	-0.115440	0.044565	2.419090	0.000000	-0.002429	0.000000	0.000022	0.000000	0.000000	0.000000
26.013991	14.744250	18.213223	-0.018953	-0.121573	2.418253	0.000000	-0.022047	0.000000	0.000022	0.000000	0.000000	0.000000
26.311314	14.761518	18.290441	-0.002933	-0.182983	2.411698	0.000000	-0.027960	0.000000	0.000022	0.000000	0.000000	0.000000
26.752274	14.945950	18.253486	-0.416905	0.266470	2.414468	0.000000	0.040538	0.000000	0.000022	0.000001	0.000000	0.000000
27.193234	15.502460	17.824002	-0.849924	0.703798	2.447516	0.000000	0.109498	0.000000	0.000022	0.000001	0.000000	0.000000
27.634194	16.456473	17.021530	-1.321773	1.109105	2.511218	0.000000	0.179704	0.000000	0.000023	0.000002	0.000000	0.000000
28.075154	17.851575	15.882582	-1.854011	1.463948	2.606300	0.000000	0.251958	0.000000	0.000024	0.000002	0.000000	0.000000
28.521114	19.775739	14.441820	-2.475926	1.753094	2.735446	0.000000	0.327524	0.000000	0.000025	0.000003	0.000000	0.000000
29.070174	22.221334	12.836625	-1.951852	1.187695	2.892630	0.000000	0.244197	0.000000	0.000027	0.000002	0.000000	0.000000
29.619234	24.011855	11.802487	-1.289908	0.706893	3.002805	0.000000	0.156537	0.000000	0.000028	0.000001	0.000000	0.000000
30.168294	25.020830	11.265746	-0.536852	0.276441	3.064016	0.000000	0.066102	0.000000	0.000028	0.000000	0.000000	0.000000
30.717354	25.176988	11.188171	0.254125	-0.134320	3.075177	0.000000	-0.025507	0.000000	0.000028	-0.000001	0.000000	0.000000
