# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.830920	24.950494	-0.013361	-0.027692	2.618383	0.000000	-0.000093	0.000000	0.000001	0.000000	0.000000	0.000000
0.601250	11.846643	24.970818	-0.038828	-0.039775	2.618355	0.000000	-0.000093	0.000000	0.000001	0.000000	0.000000	0.000000
0.898573	11.877205	24.998016	-0.034838	-0.113002	2.618328	0.000000	-0.006513	0.000000	0.000001	0.000000	0.000000	0.000000
1.339533	12.060275	24.820418	-0.381899	0.514223	2.631750	0.000000	0.067449	0.000000	0.000001	0.000000	0.000000	0.000000
1.780493	12.555933	24.097901	-0.746409	1.118051	2.677925	0.000000	0.142179	0.000000	0.000001	0.000000	0.000000	0.000000
2.221453	13.386825	22.863339	-1.145019	1.671009	2.757378	0.000000	0.218529	0.000000	0.000001	0.000000	0.000000	0.000000
2.662413	14.590912	21.172904	-1.595943	2.147937	2.871015	0.000000	0.297368	0.000000	0.000001	0.000000	0.000000	0.000000
3.108373	16.244013	19.078715	-2.124080	2.528266	3.021990	0.000000	0.380083	0.000000	0.000001	0.000000	0.000000	0.000000
3.657433	18.363799	16.726746	-1.713820	1.780647	3.205407	0.000000	0.287046	0.000000	0.000002	0.000000	0.000000	0.000000
4.206493	19.963524	15.121706	-1.182503	1.159859	3.336265	0.000000	0.188917	0.000000	0.000002	0.000000	0.000000	0.000000
4.755553	20.930191	14.149271	-0.567661	0.621686	3.412245	0.000000	0.087438	0.000000	0.000002	0.000000	0.000000	0.000000
5.304613	21.195521	13.740177	0.087279	0.127793	3.431997	0.000000	-0.015593	0.000000	0.000002	0.000000	0.000000	0.000000
5.603185	21.180682	13.649090	0.017798	0.141381	3.430019	0.000000	-0.006626	0.000000	0.000002	0.000000	0.000000	0.000000
5.936519	21.174064	13.563139	0.002056	0.116471	3.427811	0.000000	-0.006626	0.000000	0.000002	0.000000	0.000000	0.000000
6.269852	21.177941	13.493795	-0.013687	0.091562	3.425602	0.000000	-0.006626	0.000000	0.000002	0.000000	0.000000	0.000000
6.604435	21.192387	13.440890	-0.029488	0.066558	3.423385	0.000000	-0.006626	0.000000	0.000002	0.000000	0.000000	0.000000
6.901758	21.214097	13.407918	-0.098958	0.079372	3.421415	0.000000	0.002314	0.000000	0.000002	0.000000	0.000000	0.000000
7.450818	20.961132	13.581240	0.556955	-0.396906	3.394487	0.000000	-0.100258	0.000000	0.000002	-0.000000	0.000000	0.000000
7.999878	20.005336	14.289935	1.173527	-0.901454	3.311647	0.000000	-0.201051	0.000000	0.000002	-0.000000	0.000000	0.000000
8.548938	18.414221	15.584480	1.707207	-1.470211	3.174365	0.000000	-0.298277	0.000000	0.000002	-0.000000	0.000000	0.000000
9.097998	16.300177	17.557084	2.120298	-2.143688	2.985075	0.000000	-0.390214	0.000000	0.000002	-0.000000	0.000000	0.000000
9.543958	14.650696	19.314845	1.591571	-1.781176	2.829359	0.000000	-0.308518	0.000000	0.000002	-0.000000	0.000000	0.000000
9.984918	13.450797	20.695908	1.139857	-1.338851	2.710560	0.000000	-0.230819	0.000000	0.000001	-0.000000	0.000000	0.000000
10.425878	12.624892	21.658420	0.740219	-0.835609	2.625410	0.000000	-0.155750	0.000000	0.000001	-0.000000	0.000000	0.000000
10.866838	12.135247	22.158589	0.374400	-0.294348	2.572940	0.000000	-0.082455	0.000000	0.000001	-0.000000	0.000000	0.000000
11.309048	11.959354	22.173143	0.054910	0.205872	2.552533	0.000000	-0.016358	0.000000	0.000001	-0.000000	0.000000	0.000000
11.606371	11.934116	22.054877	0.029974	0.191895	2.547670	0.000000	-0.016358	0.000000	0.000001	-0.000000	0.000000	0.000000
12.086371	11.924665	21.881490	-0.010283	0.169329	2.539818	0.000000	-0.016358	0.000000	0.000001	-0.000000	0.000000	0.000000
12.566371	11.953860	21.729765	-0.050540	0.146764	2.531966	0.000000	-0.016358	0.000000	0.000001	-0.000000	0.000000	0.000000
13.046371	12.021702	21.599703	-0.090797	0.124199	2.524115	0.000000	-0.016358	0.000000	0.000001	-0.000000	0.000000	0.000000
