# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.806224	25.042543	-0.010610	-0.026862	2.618501	0.000000	-0.000136	0.000000	-0.000001	0.000001	0.000000	0.000000
0.601250	11.820305	25.062354	-0.036129	-0.038900	2.618459	0.000000	-0.000136	0.000000	-0.000000	0.000001	0.000000	0.000000
0.898573	11.849277	25.089018	-0.032258	-0.112306	2.618418	0.000000	-0.006557	0.000000	-0.000000	0.000001	0.000000	0.000000
1.339533	12.029771	24.909746	-0.378616	0.517309	2.631821	0.000000	0.067407	0.000000	0.000001	0.000001	0.000000	0.000000
1.780493	12.522170	24.183502	-0.742272	1.123386	2.677977	0.000000	0.142139	0.000000	0.000001	0.000001	0.000000	0.000000
2.221453	13.348970	22.943329	-1.139840	1.678351	2.757413	0.000000	0.218490	0.000000	0.000002	0.000001	0.000000	0.000000
2.662413	14.547945	21.245653	-1.589485	2.156952	2.871032	0.000000	0.297329	0.000000	0.000002	0.000001	0.000000	0.000000
3.108373	16.194602	19.142824	-2.116035	2.538546	3.021989	0.000000	0.380045	0.000000	0.000003	0.000001	0.000000	0.000000
3.657433	18.306210	16.781007	-1.707057	1.788411	3.205385	0.000000	0.287008	0.000000	0.000004	0.000001	0.000000	0.000000
4.206493	19.899437	15.168563	-1.177501	1.165660	3.336222	0.000000	0.188880	0.000000	0.000004	0.000001	0.000000	0.000000
4.755553	20.861747	14.190641	-0.564772	0.625936	3.412181	0.000000	0.087403	0.000000	0.000005	0.000001	0.000000	0.000000
5.304613	21.125166	13.777587	0.087849	0.130797	3.431915	0.000000	-0.015626	0.000000	0.000006	0.000001	0.000000	0.000000
5.603185	21.109890	13.684638	0.018507	0.144520	3.429926	0.000000	-0.006659	0.000000	0.000006	0.000001	0.000000	0.000000
5.936519	21.102817	13.596580	0.002712	0.119653	3.427706	0.000000	-0.006659	0.000000	0.000006	0.000001	0.000000	0.000000
6.269852	21.106274	13.525101	-0.013084	0.094786	3.425486	0.000000	-0.006659	0.000000	0.000006	0.000001	0.000000	0.000000
6.604435	21.120335	13.470025	-0.028939	0.069825	3.423258	0.000000	-0.006659	0.000000	0.000007	0.000001	0.000000	0.000000
6.901758	21.141732	13.435098	-0.098265	0.082746	3.421278	0.000000	0.002280	0.000000	0.000007	0.000001	0.000000	0.000000
7.450818	20.889340	13.605121	0.555225	-0.394236	3.394332	0.000000	-0.100287	0.000000	0.000008	0.000001	0.000000	0.000000
7.999878	19.936725	14.311182	1.169496	-0.899299	3.311477	0.000000	-0.201075	0.000000	0.000008	0.000000	0.000000	0.000000
8.548938	18.351177	15.603571	1.701160	-1.468417	3.174182	0.000000	-0.298296	0.000000	0.000008	0.000000	0.000000	0.000000
9.097998	16.244689	17.574344	2.112663	-2.142127	2.984884	0.000000	-0.390226	0.000000	0.000008	-0.000000	0.000000	0.000000
9.543958	14.601260	19.330387	1.585587	-1.778898	2.829162	0.000000	-0.308535	0.000000	0.000008	0.000000	0.000000	0.000000
9.984918	13.406020	20.709164	1.135237	-1.335966	2.710353	0.000000	-0.230842	0.000000	0.000008	0.000000	0.000000	0.000000
10.425878	12.583668	21.668912	0.736753	-0.832248	2.625192	0.000000	-0.155778	0.000000	0.000008	0.000001	0.000000	0.000000
10.866838	12.096631	22.165962	0.371928	-0.290663	2.572709	0.000000	-0.082488	0.000000	0.000009	0.000001	0.000000	0.000000
11.309048	11.922527	22.177175	0.053227	0.209705	2.552285	0.000000	-0.016397	0.000000	0.000009	0.000001	0.000000	0.000000
11.606371	11.898312	22.056636	0.028218	0.195709	2.547409	0.000000	-0.016397	0.000000	0.000009	0.000001	0.000000	0.000000
12.086371	11.890601	21.879601	-0.012156	0.173114	2.539539	0.000000	-0.016397	0.000000	0.000010	0.000001	0.000000	0.000000
12.566371	11.921650	21.724258	-0.052530	0.150518	2.531668	0.000000	-0.016397	0.000000	0.000010	0.000001	0.000000	0.000000
