# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.800349	25.068086	-0.009942	-0.026594	2.618524	0.000000	-0.000145	0.000000	-0.000002	0.000002	0.000000	0.000000
0.601250	11.814031	25.087732	-0.035474	-0.038620	2.618479	0.000000	-0.000145	0.000000	-0.000001	0.000002	0.000000	0.000000
0.898573	11.842617	25.114226	-0.031631	-0.112076	2.618436	0.000000	-0.006566	0.000000	-0.000001	0.000002	0.000000	0.000000
1.339533	12.022487	24.934458	-0.377821	0.518200	2.631835	0.000000	0.067399	0.000000	0.000000	0.000002	0.000000	0.000000
1.780493	12.514098	24.207149	-0.741273	1.124898	2.677987	0.000000	0.142131	0.000000	0.000001	0.000002	0.000000	0.000000
2.221453	13.339910	22.965393	-1.138592	1.680414	2.757419	0.000000	0.218482	0.000000	0.000002	0.000002	0.000000	0.000000
2.662413	14.537654	21.265688	-1.587929	2.159473	2.871034	0.000000	0.297321	0.000000	0.000003	0.000002	0.000000	0.000000
3.108373	16.182759	19.160447	-2.114099	2.541412	3.021988	0.000000	0.380037	0.000000	0.000004	0.000002	0.000000	0.000000
3.657433	18.292397	16.795881	-1.705427	1.790580	3.205379	0.000000	0.287000	0.000000	0.000005	0.000002	0.000000	0.000000
4.206493	19.884056	15.181364	-1.176293	1.167288	3.336212	0.000000	0.188873	0.000000	0.000006	0.000002	0.000000	0.000000
4.755553	20.845311	14.201898	-0.564071	0.627138	3.412167	0.000000	0.087395	0.000000	0.000006	0.000001	0.000000	0.000000
5.304613	21.108263	13.787718	0.087994	0.131659	3.431896	0.000000	-0.015632	0.000000	0.000007	0.000001	0.000000	0.000000
5.603185	21.092878	13.694235	0.018685	0.145417	3.429906	0.000000	-0.006666	0.000000	0.000008	0.000001	0.000000	0.000000
5.936519	21.085690	13.605575	0.002877	0.120561	3.427683	0.000000	-0.006666	0.000000	0.000008	0.000001	0.000000	0.000000
6.269852	21.089042	13.533486	-0.012932	0.095706	3.425461	0.000000	-0.006666	0.000000	0.000008	0.000001	0.000000	0.000000
6.604435	21.103005	13.477791	-0.028800	0.070756	3.423230	0.000000	-0.006666	0.000000	0.000009	0.000001	0.000000	0.000000
6.901758	21.124323	13.442308	-0.098090	0.083706	3.421248	0.000000	0.002273	0.000000	0.000009	0.000001	0.000000	0.000000
7.450818	20.872060	13.611385	0.554816	-0.393462	3.394298	0.000000	-0.100293	0.000000	0.000010	0.000001	0.000000	0.000000
7.999878	19.920204	14.316672	1.168533	-0.898655	3.311440	0.000000	-0.201079	0.000000	0.000010	0.000001	0.000000	0.000000
8.548938	18.335988	15.608405	1.699711	-1.467858	3.174144	0.000000	-0.298299	0.000000	0.000011	0.000000	0.000000	0.000000
9.097998	16.231313	17.578591	2.110830	-2.141612	2.984843	0.000000	-0.390228	0.000000	0.000011	-0.000000	0.000000	0.000000
9.543958	14.589337	19.334090	1.584150	-1.778196	2.829120	0.000000	-0.308538	0.000000	0.000011	0.000000	0.000000	0.000000
9.984918	13.395215	20.712177	1.134129	-1.335110	2.710310	0.000000	-0.230846	0.000000	0.000011	0.000001	0.000000	0.000000
10.425878	12.573713	21.671116	0.735923	-0.831277	2.625146	0.000000	-0.155784	0.000000	0.000011	0.000001	0.000000	0.000000
10.866838	12.087301	22.167275	0.371338	-0.289622	2.572660	0.000000	-0.082495	0.000000	0.000012	0.000001	0.000000	0.000000
11.309048	11.913623	22.177554	0.052827	0.210771	2.552233	0.000000	-0.016404	0.000000	0.000012	0.000001	0.000000	0.000000
11.606371	11.889650	22.056383	0.027801	0.196769	2.547355	0.000000	-0.016404	0.000000	0.000013	0.000001	0.000000	0.000000
12.086371	11.882354	21.878335	-0.012602	0.174164	2.539480	0.000000	-0.016404	0.000000	0.000013	0.000001	0.000000	0.000000
12.566371	11.913845	21.721988	-0.053004	0.151559	2.531606	0.000000	-0.016404	0.000000	0.000014	0.000001	0.000000	0.000000
13.046371	11.984122	21.587342	-0.093406	0.128954	2.523731	0.000000	-0.016404	0.000000	0.000015	0.000001	0.000000	0.000000
13.526371	12.093185	21.474397	-0.133809	0.106349	2.515856	0.000000	-0.016404	0.000000	0.000015	0.000001	0.000000	0.000000
14.007621	12.241471	21.382944	-0.174317	0.083685	2.507961	0.000000	-0.016404	0.000000	0.000016	0.000001	0.000000	0.000000
14.304943	12.352568	21.337344	-0.169055	0.017366	2.503083	0.000000	-0.022542	0.000000	0.000016	0.000001	0.000000	0.000000
14.745903	12.660136	21.088518	-0.531086	0.544770	2.508767	0.000000	0.048350	0.000000	0.000017	0.000002	0.000000	0.000000
15.186863	13.296438	20.383759	-0.917380	1.047387	2.545803	0.000000	0.119792	0.000000	0.000018	0.000002	0.000000	0.000000
15.627823	14.290545	19.255132	-1.345586	1.502349	2.614612	0.000000	0.192599	0.000000	0.000019	0.000003	0.000000	0.000000
16.068783	15.687875	17.753990	-1.835269	1.888955	2.715979	0.000000	0.267599	0.000000	0.000020	0.000003	0.000000	0.000000
16.514743	17.575935	15.927138	-2.413559	2.190356	2.852750	0.000000	0.346109	0.000000	0.000022	0.000004	0.000000	0.000000
17.063803	20.001022	13.887397	-1.977089	1.546540	3.019068	0.000000	0.258832	0.000000	0.000024	0.000003	0.000000	0.000000
17.612863	21.866824	12.490366	-1.400968	1.012882	3.136133	0.000000	0.166964	0.000000	0.000025	0.000002	0.000000	0.000000
18.161923	23.041551	11.636539	-0.725889	0.551368	3.201869	0.000000	0.072135	0.000000	0.000026	0.000001	0.000000	0.000000
18.710983	23.442225	11.265099	0.000464	0.129127	3.215110	0.000000	-0.023973	0.000000	0.000027	0.000001	0.000000	0.000000
19.009556	23.482333	11.178531	-0.073557	0.131384	3.210459	0.000000	-0.015575	0.000000	0.000027	0.000001	0.000000	0.000000
19.342889	23.536127	11.101053	-0.087828	0.101050	3.205267	0.000000	-0.015575	0.000000	0.000027	0.000001	0.000000	0.000000
19.676223	23.599437	11.043798	-0.102100	0.070716	3.200076	0.000000	-0.015575	0.000000	0.000027	0.000001	0.000000	0.000000
20.010806	23.672845	11.006528	-0.233714	0.094802	3.194884	0.000000	0.000255	0.000000	0.000028	0.000001	0.000000	0.000000
20.308129	23.815761	10.958258	-0.309171	0.096171	3.194960	0.000000	0.008601	0.000000	0.000028	0.000001	0.000000	0.000000
20.857189	23.744488	11.074463	0.438212	-0.309063	3.173481	0.000000	-0.086722	0.000000	0.000028	-0.000000	0.000000	0.000000
21.406249	22.864708	11.645068	1.154641	-0.736311	3.100012	0.000000	-0.180506	0.000000	0.000028	-0.000001	0.000000	0.000000
21.955309	21.238563	12.710718	1.789513	-1.216006	2.975854	0.000000	-0.271088	0.000000	0.000027	-0.000002	0.000000	0.000000
22.504369	18.980917	14.347315	2.297982	-1.782313	2.803210	0.000000	-0.356862	0.000000	0.000026	-0.000003	0.000000	0.000000
22.950329	17.201556	15.816823	1.706055	-1.498942	2.661347	0.000000	-0.279703	0.000000	0.000025	-0.000002	0.000000	0.000000
23.391289	15.926363	16.988576	1.196770	-1.148222	2.554321	0.000000	-0.206184	0.000000	0.000024	-0.000001	0.000000	0.000000
23.832249	15.074602	17.826715	0.742163	-0.745258	2.479165	0.000000	-0.135014	0.000000	0.000023	-0.000001	0.000000	0.000000
24.273209	14.607359	18.293104	0.321462	-0.308386	2.435024	0.000000	-0.065381	0.000000	0.000023	-0.000000	0.000000	0.000000
24.715418	14.503408	18.366282	-0.049079	0.097419	2.421392	0.000000	-0.002430	0.000000	0.000023	0.000000	0.000000	0.000000
25.012741	14.538702	18.313211	-0.069629	0.081076	2.420670	0.000000	-0.002430	0.000000	0.000023	0.000000	0.000000	0.000000
25.346075	14.592801	18.265267	-0.092667	0.062755	2.419860	0.000000	-0.002430	0.000000	0.000023	0.000000	0.000000	0.000000
25.679408	14.662259	18.229538	-0.115706	0.044433	2.419050	0.000000	-0.002430	0.000000	0.000023	0.000000	0.000000	0.000000
26.013991	14.747123	18.206327	-0.019192	-0.121655	2.418212	0.000000	-0.022048	0.000000	0.000023	0.000000	0.000000	0.000000
26.311314	14.764533	18.283596	-0.003162	-0.183054	2.411657	0.000000	-0.027961	0.000000	0.000024	0.000000	0.000000	0.000000
26.752274	14.949200	18.246786	-0.417211	0.266214	2.414426	0.000000	0.040536	0.000000	0.000024	0.000001	0.000000	0.000000
27.193234	15.506019	17.817604	-0.850322	0.703370	2.447473	0.000000	0.109495	0.000000	0.000024	0.000001	0.000000	0.000000
27.634194	16.460430	17.015579	-1.322281	1.108523	2.511174	0.000000	0.179701	0.000000	0.000025	0.000002	0.000000	0.000000
28.075154	17.856036	15.877202	-1.854651	1.463240	2.606254	0.000000	0.251953	0.000000	0.000026	0.000003	0.000000	0.000000
28.521114	19.780842	14.437116	-2.476730	1.752291	2.735397	0.000000	0.327518	0.000000	0.000027	0.000003	0.000000	0.000000
29.070174	22.227251	12.832698	-1.952523	1.187074	2.892579	0.000000	0.244192	0.000000	0.000029	0.000002	0.000000	0.000000
29.619234	24.018415	11.799162	-1.290399	0.706410	3.002751	0.000000	0.156535	0.000000	0.000030	0.000001	0.000000	0.000000
30.168294	25.027813	11.262891	-0.537128	0.276062	3.063961	0.000000	0.066100	0.000000	0.000030	0.000000	0.000000	0.000000
30.717354	25.184146	11.185688	0.254083	-0.134623	3.075122	0.000000	-0.025506	0.000000	0.000030	-0.000001	0.000000	0.000000
31.015927	25.075370	11.256688	0.176023	-0.132393	3.069905	0.000000	-0.017473	0.000000	0.000030	-0.000000	0.000000	0.000000
31.349260	24.962590	11.354994	0.162318	-0.162524	3.064081	0.000000	-0.017473	0.000000	0.000030	-0.000000	0.000000	0.000000
31.682593	24.858947	11.473387	0.148612	-0.192655	3.058256	0.000000	-0.017473	0.000000	0.000030	-0.000000	0.000000	0.000000
32.017177	24.764103	11.612424	0.134856	-0.222899	3.052410	0.000000	-0.017473	0.000000	0.000030	-0.000000	0.000000	0.000000
32.314499	24.687546	11.752961	0.058143	-0.219075	3.047215	0.000000	-0.009513	0.000000	0.000029	-0.000000	0.000000	0.000000
32.863559	24.200680	12.232703	0.823334	-0.659833	3.017132	0.000000	-0.099909	0.000000	0.000029	-0.000001	0.000000	0.000000
33.412619	22.900660	13.219264	1.530368	-1.147591	2.937830	0.000000	-0.188533	0.000000	0.000028	-0.000002	0.000000	0.000000
33.961679	20.879313	14.782916	2.129304	-1.717089	2.810716	0.000000	-0.273812	0.000000	0.000026	-0.000003	0.000000	0.000000
34.510739	18.279417	17.035033	2.577837	-2.408891	2.638046	0.000000	-0.354235	0.000000	0.000024	-0.000004	0.000000	0.000000
34.956699	16.257830	19.049511	1.971516	-2.089421	2.496403	0.000000	-0.281358	0.000000	0.000023	-0.000003	0.000000	0.000000
35.397659	14.750259	20.716088	1.460289	-1.675626	2.387707	0.000000	-0.212113	0.000000	0.000022	-0.000003	0.000000	0.000000
35.838619	13.662538	21.982590	1.015779	-1.185591	2.308984	0.000000	-0.145284	0.000000	0.000020	-0.000002	0.000000	0.000000
36.279579	12.944971	22.791393	0.617677	-0.641613	2.259338	0.000000	-0.080109	0.000000	0.000020	-0.000002	0.000000	0.000000
36.721789	12.564079	23.106008	0.278494	-0.125149	2.238175	0.000000	-0.021335	0.000000	0.000019	-0.000001	0.000000	0.000000
37.019112	12.406055	23.184313	0.252994	-0.138218	2.231832	0.000000	-0.021335	0.000000	0.000019	-0.000001	0.000000	0.000000
37.352445	12.246922	23.281342	0.224406	-0.152870	2.224721	0.000000	-0.021335	0.000000	0.000018	-0.000001	0.000000	0.000000
37.685779	12.106847	23.388140	0.195818	-0.167523	2.217610	0.000000	-0.021335	0.000000	0.000018	-0.000001	0.000000	0.000000
38.020362	11.985414	23.505161	0.167122	-0.182230	2.210472	0.000000	-0.021335	0.000000	0.000017	-0.000001	0.000000	0.000000
38.317684	11.893617	23.617409	0.170784	-0.253207	2.204129	0.000000	-0.026739	0.000000	0.000017	-0.000001	0.000000	0.000000
38.758644	11.894591	23.579105	-0.173000	0.339742	2.206258	0.000000	0.036400	0.000000	0.000016	-0.000001	0.000000	0.000000
39.199604	12.201080	23.022712	-0.524687	0.917233	2.236292	0.000000	0.099953	0.000000	0.000016	-0.000000	0.000000	0.000000
39.640564	12.827088	21.973545	-0.900347	1.452991	2.294575	0.000000	0.164645	0.000000	0.000016	-0.000000	0.000000	0.000000
40.081524	13.801216	20.479342	-1.317140	1.922638	2.381771	0.000000	0.231212	0.000000	0.000016	0.000000	0.000000	0.000000
40.527484	15.185544	18.585502	-1.797938	2.306096	2.500343	0.000000	0.300817	0.000000	0.000016	0.000001	0.000000	0.000000
41.076544	16.951952	16.457201	-1.400166	1.593047	2.644993	0.000000	0.225310	0.000000	0.000017	0.000000	0.000000	0.000000
41.625604	18.224330	15.045382	-0.903492	0.993468	2.747026	0.000000	0.145806	0.000000	0.000017	-0.000000	0.000000	0.000000
42.174664	18.912805	14.249484	-0.343000	0.464652	2.804631	0.000000	0.063716	0.000000	0.000016	-0.000001	0.000000	0.000000
42.723724	18.968745	14.012818	0.241719	-0.031068	2.816787	0.000000	-0.019504	0.000000	0.000016	-0.000001	0.000000	0.000000
43.022297	18.858869	14.015871	0.175842	-0.015768	2.813162	0.000000	-0.012145	0.000000	0.000015	-0.000001	0.000000	0.000000
43.502297	18.702655	14.047451	0.149603	-0.050023	2.807333	0.000000	-0.012145	0.000000	0.000015	-0.000001	0.000000	0.000000
43.982297	18.571631	14.111916	0.123364	-0.084278	2.801504	0.000000	-0.012145	0.000000	0.000014	-0.000001	0.000000	0.000000
44.462297	18.465796	14.209266	0.097125	-0.118534	2.795675	0.000000	-0.012145	0.000000	0.000013	-0.000001	0.000000	0.000000
44.942297	18.385151	14.339501	0.070886	-0.152789	2.789846	0.000000	-0.012145	0.000000	0.000013	-0.000001	0.000000	0.000000
45.423547	18.329811	14.502909	-0.046238	-0.115278	2.784019	0.000000	0.001649	0.000000	0.000012	-0.000001	0.000000	0.000000
45.720870	18.362140	14.577635	-0.110466	-0.097966	2.784510	0.000000	0.008924	0.000000	0.000012	-0.000001	0.000000	0.000000
46.269930	18.174279	14.967072	0.450590	-0.615499	2.766849	0.000000	-0.073161	0.000000	0.000011	-0.000002	0.000000	0.000000
46.818990	17.384221	15.945417	0.979818	-1.176873	2.704410	0.000000	-0.153949	0.000000	0.000010	-0.000002	0.000000	0.000000
47.368050	16.047774	17.582356	1.439837	-1.822073	2.598299	0.000000	-0.232005	0.000000	0.000009	-0.000002	0.000000	0.000000
47.917110	14.259336	19.994485	1.798152	-2.597055	2.450398	0.000000	-0.305947	0.000000	0.000008	-0.000002	0.000000	0.000000
48.363070	12.867704	22.138963	1.333433	-2.191408	2.329246	0.000000	-0.237671	0.000000	0.000007	-0.000002	0.000000	0.000000
48.804030	11.871897	23.855866	0.933405	-1.687331	2.238899	0.000000	-0.172499	0.000000	0.000006	-0.000002	0.000000	0.000000
49.244990	11.208815	25.092532	0.576022	-1.106482	2.176830	0.000000	-0.109291	0.000000	0.000005	-0.000002	0.000000	0.000000
49.685950	10.848165	25.792695	0.244955	-0.475289	2.142332	0.000000	-0.047328	0.000000	0.000004	-0.000002	0.000000	0.000000
50.128160	10.773591	25.924212	-0.048618	0.113908	2.135024	0.000000	0.008860	0.000000	0.000003	-0.000002	0.000000	0.000000
50.425482	10.810726	25.859931	-0.076280	0.102290	2.137659	0.000000	0.008860	0.000000	0.000002	-0.000002	0.000000	0.000000
50.758816	10.871917	25.796079	-0.107293	0.089266	2.140613	0.000000	0.008860	0.000000	0.000002	-0.000002	0.000000	0.000000
51.092149	10.953783	25.740910	-0.138306	0.076241	2.143567	0.000000	0.008860	0.000000	0.000001	-0.000002	0.000000	0.000000
51.426732	11.056524	25.694788	-0.079738	-0.145282	2.146510	0.000000	-0.008554	0.000000	0.000001	-0.000002	0.000000	0.000000
51.724055	11.111986	25.784692	-0.079550	-0.220329	2.143967	0.000000	-0.013811	0.000000	0.000000	-0.000002	0.000000	0.000000
52.165015	11.327271	25.692110	-0.410521	0.429487	2.151465	0.000000	0.047846	0.000000	-0.000001	-0.000002	0.000000	0.000000
52.605975	11.841581	25.032902	-0.760247	1.059761	2.186245	0.000000	0.110048	0.000000	-0.000002	-0.000002	0.000000	0.000000
53.046935	12.678415	23.837064	-1.144707	1.641818	2.248704	0.000000	0.173503	0.000000	-0.000002	-0.000002	0.000000	0.000000
53.487895	13.876003	22.159003	-1.581465	2.149173	2.339552	0.000000	0.238934	0.000000	-0.000003	-0.000002	0.000000	0.000000
53.933855	15.509596	20.049985	-2.094698	2.560081	2.461331	0.000000	0.307486	0.000000	-0.000004	-0.000002	0.000000	0.000000
54.482915	17.612885	17.676719	-1.713337	1.787851	2.609979	0.000000	0.233178	0.000000	-0.000005	-0.000002	0.000000	0.000000
55.031975	19.228056	16.076968	-1.210954	1.142965	2.716630	0.000000	0.154734	0.000000	-0.000006	-0.000002	0.000000	0.000000
55.581035	20.241022	15.136786	-0.623035	0.579491	2.779393	0.000000	0.073546	0.000000	-0.000007	-0.000002	0.000000	0.000000
56.130095	20.580231	14.789206	0.008892	0.057292	2.797155	0.000000	-0.008947	0.000000	-0.000008	-0.000001	0.000000	0.000000
56.428668	20.611374	14.738002	-0.059421	0.075562	2.796666	0.000000	-0.001638	0.000000	-0.000008	-0.000001	0.000000	0.000000
56.762001	20.656398	14.695210	-0.075651	0.052815	2.796120	0.000000	-0.001638	0.000000	-0.000009	-0.000001	0.000000	0.000000
57.095334	20.712241	14.667582	-0.091880	0.030069	2.795575	0.000000	-0.001638	0.000000	-0.000009	-0.000001	0.000000	0.000000
57.429918	20.779175	14.655100	-0.108170	0.007237	2.795027	0.000000	-0.001638	0.000000	-0.000010	-0.000001	0.000000	0.000000
57.727240	20.847802	14.656829	-0.177123	0.025247	2.794540	0.000000	0.005664	0.000000	-0.000010	-0.000001	0.000000	0.000000
58.276300	20.686686	14.910473	0.468824	-0.489934	2.775006	0.000000	-0.076716	0.000000	-0.000011	-0.000001	0.000000	0.000000
58.825360	19.830311	15.745576	1.081655	-1.040012	2.710548	0.000000	-0.157734	0.000000	-0.000011	-0.000001	0.000000	0.000000
59.374420	18.339165	17.221620	1.618084	-1.664168	2.602310	0.000000	-0.235955	0.000000	-0.000011	-0.000000	0.000000	0.000000
