# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.800182	25.068951	-0.009920	-0.026586	2.618527	0.000000	-0.000146	0.000000	-0.000003	0.000002	0.000000	0.000000
0.601250	11.813850	25.088591	-0.035452	-0.038612	2.618482	0.000000	-0.000146	0.000000	-0.000002	0.000002	0.000000	0.000000
0.898573	11.842424	25.115080	-0.031609	-0.112070	2.618438	0.000000	-0.006567	0.000000	-0.000002	0.000002	0.000000	0.000000
1.339533	12.022272	24.935297	-0.377795	0.518228	2.631836	0.000000	0.067397	0.000000	-0.000001	0.000002	0.000000	0.000000
1.780493	12.513857	24.207954	-0.741240	1.124948	2.677988	0.000000	0.142130	0.000000	0.000000	0.000002	0.000000	0.000000
2.221453	13.339638	22.966145	-1.138551	1.680483	2.757419	0.000000	0.218481	0.000000	0.000001	0.000002	0.000000	0.000000
2.662413	14.537341	21.266373	-1.587879	2.159558	2.871034	0.000000	0.297320	0.000000	0.000002	0.000002	0.000000	0.000000
3.108373	16.182397	19.161051	-2.114037	2.541508	3.021987	0.000000	0.380036	0.000000	0.000003	0.000002	0.000000	0.000000
3.657433	18.291972	16.796392	-1.705375	1.790653	3.205377	0.000000	0.286999	0.000000	0.000004	0.000002	0.000000	0.000000
4.206493	19.883581	15.181806	-1.176253	1.167342	3.336210	0.000000	0.188872	0.000000	0.000005	0.000002	0.000000	0.000000
4.755553	20.844800	14.202289	-0.564047	0.627178	3.412164	0.000000	0.087395	0.000000	0.000006	0.000002	0.000000	0.000000
5.304613	21.107735	13.788072	0.088001	0.131687	3.431893	0.000000	-0.015633	0.000000	0.000007	0.000001	0.000000	0.000000
5.603185	21.092345	13.694572	0.018693	0.145446	3.429902	0.000000	-0.006666	0.000000	0.000007	0.000001	0.000000	0.000000
5.936519	21.085153	13.605893	0.002884	0.120591	3.427680	0.000000	-0.006666	0.000000	0.000008	0.000001	0.000000	0.000000
6.269852	21.088500	13.533784	-0.012925	0.095736	3.425457	0.000000	-0.006666	0.000000	0.000008	0.000001	0.000000	0.000000
6.604435	21.102458	13.478068	-0.028794	0.070787	3.423226	0.000000	-0.006666	0.000000	0.000009	0.000001	0.000000	0.000000
6.901758	21.123773	13.442567	-0.098083	0.083737	3.421244	0.000000	0.002272	0.000000	0.000009	0.000001	0.000000	0.000000
7.450818	20.871512	13.611613	0.554805	-0.393437	3.394294	0.000000	-0.100293	0.000000	0.000010	0.000001	0.000000	0.000000
7.999878	19.919677	14.316876	1.168504	-0.898635	3.311435	0.000000	-0.201080	0.000000	0.000010	0.000001	0.000000	0.000000
8.548938	18.335502	15.608589	1.699667	-1.467841	3.174138	0.000000	-0.298300	0.000000	0.000011	0.000001	0.000000	0.000000
9.097998	16.230883	17.578759	2.110773	-2.141599	2.984838	0.000000	-0.390228	0.000000	0.000011	0.000000	0.000000	0.000000
9.543958	14.588952	19.334242	1.584106	-1.778175	2.829114	0.000000	-0.308538	0.000000	0.000011	0.000000	0.000000	0.000000
9.984918	13.394864	20.712309	1.134095	-1.335083	2.710303	0.000000	-0.230847	0.000000	0.000011	0.000001	0.000000	0.000000
10.425878	12.573389	21.671222	0.735897	-0.831246	2.625140	0.000000	-0.155784	0.000000	0.000012	0.000001	0.000000	0.000000
10.866838	12.086995	22.167353	0.371321	-0.289587	2.572653	0.000000	-0.082496	0.000000	0.000012	0.000001	0.000000	0.000000
11.309048	11.913329	22.177600	0.052816	0.210807	2.552226	0.000000	-0.016405	0.000000	0.000013	0.000002	0.000000	0.000000
11.606371	11.889364	22.056407	0.027789	0.196805	2.547347	0.000000	-0.016405	0.000000	0.000013	0.000002	0.000000	0.000000
12.086371	11.882080	21.878325	-0.012614	0.174200	2.539472	0.000000	-0.016405	0.000000	0.000014	0.000002	0.000000	0.000000
12.566371	11.913583	21.721944	-0.053018	0.151594	2.531597	0.000000	-0.016405	0.000000	0.000015	0.000002	0.000000	0.000000
13.046371	11.983874	21.587264	-0.093421	0.128989	2.523722	0.000000	-0.016405	0.000000	0.000016	0.000002	0.000000	0.000000
13.526371	12.092952	21.474285	-0.133825	0.106384	2.515846	0.000000	-0.016405	0.000000	0.000017	0.000002	0.000000	0.000000
14.007621	12.241253	21.382798	-0.174333	0.083720	2.507951	0.000000	-0.016405	0.000000	0.000017	0.000002	0.000000	0.000000
14.304943	12.352360	21.337178	-0.169073	0.017402	2.503072	0.000000	-0.022542	0.000000	0.000018	0.000002	0.000000	0.000000
14.745903	12.659942	21.088322	-0.531100	0.544800	2.508756	0.000000	0.048349	0.000000	0.000019	0.000002	0.000000	0.000000
15.186863	13.296255	20.383539	-0.917390	1.047411	2.545791	0.000000	0.119791	0.000000	0.000020	0.000003	0.000000	0.000000
15.627823	14.290370	19.254895	-1.345594	1.502365	2.614600	0.000000	0.192597	0.000000	0.000021	0.000003	0.000000	0.000000
16.068783	15.687705	17.753743	-1.835274	1.888962	2.715965	0.000000	0.267597	0.000000	0.000022	0.000004	0.000000	0.000000
