# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.800000	25.069772	-0.009900	-0.026577	2.618528	0.000000	-0.000146	0.000000	-0.000003	0.000002	0.000000	0.000000
0.601250	11.813656	25.089407	-0.035432	-0.038602	2.618484	0.000000	-0.000146	0.000000	-0.000002	0.000002	0.000000	0.000000
0.898573	11.842217	25.115890	-0.031590	-0.112062	2.618440	0.000000	-0.006567	0.000000	-0.000002	0.000002	0.000000	0.000000
1.339533	12.022047	24.936090	-0.377770	0.518257	2.631838	0.000000	0.067397	0.000000	-0.000001	0.000002	0.000000	0.000000
1.780493	12.513608	24.208713	-0.741210	1.124997	2.677990	0.000000	0.142130	0.000000	-0.000000	0.000002	0.000000	0.000000
2.221453	13.339358	22.966853	-1.138513	1.680550	2.757421	0.000000	0.218481	0.000000	0.000001	0.000002	0.000000	0.000000
2.662413	14.537023	21.267015	-1.587831	2.159639	2.871036	0.000000	0.297320	0.000000	0.000002	0.000002	0.000000	0.000000
3.108373	16.182031	19.161615	-2.113977	2.541600	3.021989	0.000000	0.380036	0.000000	0.000002	0.000002	0.000000	0.000000
3.657433	18.291545	16.796868	-1.705324	1.790723	3.205379	0.000000	0.286999	0.000000	0.000004	0.000002	0.000000	0.000000
4.206493	19.883105	15.182216	-1.176216	1.167394	3.336212	0.000000	0.188872	0.000000	0.000005	0.000002	0.000000	0.000000
4.755553	20.844292	14.202649	-0.564025	0.627217	3.412166	0.000000	0.087395	0.000000	0.000006	0.000002	0.000000	0.000000
5.304613	21.107213	13.788395	0.088005	0.131715	3.431895	0.000000	-0.015633	0.000000	0.000006	0.000001	0.000000	0.000000
5.603185	21.091819	13.694878	0.018698	0.145476	3.429904	0.000000	-0.006666	0.000000	0.000007	0.000001	0.000000	0.000000
5.936519	21.084624	13.606179	0.002889	0.120621	3.427682	0.000000	-0.006666	0.000000	0.000007	0.000001	0.000000	0.000000
6.269852	21.087968	13.534050	-0.012921	0.095765	3.425459	0.000000	-0.006666	0.000000	0.000008	0.000001	0.000000	0.000000
6.604435	21.101924	13.478314	-0.028790	0.070817	3.423228	0.000000	-0.006666	0.000000	0.000008	0.000001	0.000000	0.000000
6.901758	21.123236	13.442795	-0.098078	0.083768	3.421246	0.000000	0.002272	0.000000	0.000009	0.000001	0.000000	0.000000
7.450818	20.870980	13.611810	0.554792	-0.393412	3.394295	0.000000	-0.100293	0.000000	0.000009	0.000001	0.000000	0.000000
7.999878	19.919169	14.317047	1.168474	-0.898614	3.311437	0.000000	-0.201080	0.000000	0.000010	0.000001	0.000000	0.000000
8.548938	18.335035	15.608738	1.699622	-1.467823	3.174140	0.000000	-0.298300	0.000000	0.000010	0.000001	0.000000	0.000000
9.097998	16.230473	17.578888	2.110716	-2.141581	2.984839	0.000000	-0.390228	0.000000	0.000011	0.000000	0.000000	0.000000
9.543958	14.588587	19.334353	1.584061	-1.778151	2.829116	0.000000	-0.308539	0.000000	0.000011	0.000000	0.000000	0.000000
9.984918	13.394534	20.712396	1.134061	-1.335055	2.710305	0.000000	-0.230847	0.000000	0.000011	0.000001	0.000000	0.000000
10.425878	12.573085	21.671283	0.735872	-0.831214	2.625141	0.000000	-0.155784	0.000000	0.000011	0.000001	0.000000	0.000000
10.866838	12.086711	22.167384	0.371302	-0.289553	2.572654	0.000000	-0.082496	0.000000	0.000012	0.000001	0.000000	0.000000
11.309048	11.913058	22.177601	0.052803	0.210841	2.552227	0.000000	-0.016405	0.000000	0.000012	0.000002	0.000000	0.000000
11.606371	11.889100	22.056388	0.027776	0.196839	2.547349	0.000000	-0.016405	0.000000	0.000013	0.000002	0.000000	0.000000
12.086371	11.881829	21.878274	-0.012628	0.174233	2.539473	0.000000	-0.016405	0.000000	0.000014	0.000002	0.000000	0.000000
12.566371	11.913346	21.721861	-0.053033	0.151628	2.531598	0.000000	-0.016405	0.000000	0.000015	0.000002	0.000000	0.000000
13.046371	11.983652	21.587149	-0.093437	0.129022	2.523723	0.000000	-0.016405	0.000000	0.000015	0.000002	0.000000	0.000000
13.526371	12.092745	21.474138	-0.133841	0.106416	2.515847	0.000000	-0.016405	0.000000	0.000016	0.000002	0.000000	0.000000
14.007621	12.241063	21.382620	-0.174351	0.083752	2.507951	0.000000	-0.016405	0.000000	0.000017	0.000002	0.000000	0.000000
