# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.829023	24.956783	-0.013151	-0.027645	2.618396	0.000000	-0.000097	0.000000	-0.000000	0.000000	0.000000	0.000000
0.601250	11.844619	24.977078	-0.038622	-0.039725	2.618367	0.000000	-0.000097	0.000000	0.000000	0.000000	0.000000	0.000000
0.898573	11.875060	25.004245	-0.034640	-0.112965	2.618338	0.000000	-0.006518	0.000000	0.000000	0.000000	0.000000	0.000000
1.339533	12.057933	24.826541	-0.381648	0.514424	2.631759	0.000000	0.067445	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.553342	24.103778	-0.746092	1.118407	2.677932	0.000000	0.142175	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.383920	22.868839	-1.144622	1.671503	2.757383	0.000000	0.218525	0.000000	0.000000	0.000000	0.000000	0.000000
2.662413	14.587615	21.177915	-1.595448	2.148547	2.871018	0.000000	0.297364	0.000000	0.000000	0.000000	0.000000	0.000000
3.108373	16.240222	19.083141	-2.123464	2.528965	3.021992	0.000000	0.380079	0.000000	0.000001	0.000000	0.000000	0.000000
3.657433	18.359381	16.730503	-1.713301	1.781173	3.205407	0.000000	0.287042	0.000000	0.000001	0.000000	0.000000	0.000000
4.206493	19.958608	15.124963	-1.182120	1.160250	3.336263	0.000000	0.188914	0.000000	0.000001	0.000000	0.000000	0.000000
4.755553	20.924941	14.152159	-0.567439	0.621970	3.412241	0.000000	0.087434	0.000000	0.000001	0.000000	0.000000	0.000000
5.304613	21.190124	13.742802	0.087322	0.127991	3.431992	0.000000	-0.015596	0.000000	0.000001	0.000000	0.000000	0.000000
5.603185	21.175253	13.651592	0.017852	0.141588	3.430012	0.000000	-0.006629	0.000000	0.000001	0.000000	0.000000	0.000000
5.936519	21.168600	13.565502	0.002105	0.116682	3.427803	0.000000	-0.006629	0.000000	0.000001	0.000000	0.000000	0.000000
6.269852	21.172446	13.496017	-0.013641	0.091775	3.425593	0.000000	-0.006629	0.000000	0.000001	0.000000	0.000000	0.000000
6.604435	21.186862	13.442968	-0.029447	0.066775	3.423375	0.000000	-0.006629	0.000000	0.000001	0.000000	0.000000	0.000000
6.901758	21.208549	13.409866	-0.098906	0.079596	3.421404	0.000000	0.002311	0.000000	0.000001	0.000000	0.000000	0.000000
7.450818	20.955629	13.582971	0.556821	-0.396732	3.394474	0.000000	-0.100260	0.000000	0.000001	0.000000	0.000000	0.000000
7.999878	20.000078	14.291497	1.173217	-0.901319	3.311633	0.000000	-0.201053	0.000000	0.000001	0.000000	0.000000	0.000000
8.548938	18.409391	15.585911	1.706743	-1.470105	3.174349	0.000000	-0.298279	0.000000	0.000001	0.000000	0.000000	0.000000
9.097998	16.295927	17.558411	2.119712	-2.143604	2.985058	0.000000	-0.390215	0.000000	0.000001	-0.000000	0.000000	0.000000
9.543958	14.646910	19.316073	1.591112	-1.781040	2.829342	0.000000	-0.308519	0.000000	0.000001	0.000000	0.000000	0.000000
9.984918	13.447369	20.696995	1.139502	-1.338669	2.710541	0.000000	-0.230822	0.000000	0.000001	0.000000	0.000000	0.000000
10.425878	12.621737	21.659330	0.739953	-0.835390	2.625390	0.000000	-0.155753	0.000000	0.000002	0.000000	0.000000	0.000000
10.866838	12.132292	22.159292	0.374210	-0.294101	2.572920	0.000000	-0.082458	0.000000	0.000002	0.000000	0.000000	0.000000
11.309048	11.956537	22.173620	0.054780	0.206134	2.552511	0.000000	-0.016361	0.000000	0.000002	0.000000	0.000000	0.000000
11.606371	11.931378	22.055199	0.029839	0.192155	2.547646	0.000000	-0.016361	0.000000	0.000002	0.000000	0.000000	0.000000
12.086371	11.922060	21.881563	-0.010427	0.169588	2.539793	0.000000	-0.016361	0.000000	0.000002	0.000000	0.000000	0.000000
12.566371	11.951398	21.729591	-0.050693	0.147021	2.531939	0.000000	-0.016361	0.000000	0.000002	0.000000	0.000000	0.000000
13.046371	12.019391	21.599283	-0.090959	0.124453	2.524086	0.000000	-0.016361	0.000000	0.000002	0.000000	0.000000	0.000000
13.526371	12.126040	21.490640	-0.131225	0.101886	2.516232	0.000000	-0.016361	0.000000	0.000002	0.000000	0.000000	0.000000
14.007621	12.271772	21.403463	-0.171596	0.079260	2.508358	0.000000	-0.016361	0.000000	0.000002	0.000000	0.000000	0.000000
14.304943	12.381226	21.360487	-0.166175	0.012901	2.503493	0.000000	-0.022501	0.000000	0.000002	0.000000	0.000000	0.000000
14.745903	12.686509	21.115295	-0.528765	0.541026	2.509198	0.000000	0.048402	0.000000	0.000002	0.000000	0.000000	0.000000
15.186863	13.320970	20.413456	-0.915512	1.044534	2.546260	0.000000	0.119855	0.000000	0.000002	0.000000	0.000000	0.000000
15.627823	14.313597	19.286903	-1.344086	1.500517	2.615101	0.000000	0.192674	0.000000	0.000002	0.000000	0.000000	0.000000
16.068783	15.709739	17.786893	-1.834067	1.888228	2.716505	0.000000	0.267687	0.000000	0.000003	0.000000	0.000000	0.000000
16.514743	17.596839	15.960177	-2.412601	2.190775	2.853320	0.000000	0.346211	0.000000	0.000003	0.000000	0.000000	0.000000
17.063803	20.020298	13.920366	-1.975104	1.546252	3.019690	0.000000	0.258915	0.000000	0.000003	0.000000	0.000000	0.000000
17.612863	21.883416	12.524049	-1.398096	1.011864	3.136797	0.000000	0.167027	0.000000	0.000003	0.000000	0.000000	0.000000
18.161923	23.054591	11.671769	-0.722333	0.549550	3.202562	0.000000	0.072176	0.000000	0.000003	0.000000	0.000000	0.000000
