# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.827023	24.963500	-0.012931	-0.027591	2.618406	0.000000	-0.000101	0.000000	0.000000	0.000000	0.000000	0.000000
0.601250	11.842488	24.983762	-0.038406	-0.039668	2.618376	0.000000	-0.000101	0.000000	0.000000	0.000000	0.000000	0.000000
0.898573	11.872802	25.010894	-0.034434	-0.112921	2.618346	0.000000	-0.006521	0.000000	0.000000	0.000000	0.000000	0.000000
1.339533	12.055468	24.833074	-0.381385	0.514642	2.631765	0.000000	0.067441	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.550615	24.110045	-0.745760	1.118790	2.677936	0.000000	0.142172	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.380865	22.874702	-1.144206	1.672034	2.757386	0.000000	0.218522	0.000000	0.000001	0.000000	0.000000	0.000000
2.662413	14.584150	21.183254	-1.594929	2.149201	2.871020	0.000000	0.297361	0.000000	0.000001	0.000000	0.000000	0.000000
3.108373	16.236239	19.087851	-2.122817	2.529712	3.021992	0.000000	0.380076	0.000000	0.000001	0.000000	0.000000	0.000000
3.657433	18.354740	16.734499	-1.712758	1.781737	3.205405	0.000000	0.287039	0.000000	0.000001	0.000000	0.000000	0.000000
4.206493	19.953445	15.128421	-1.181719	1.160670	3.336259	0.000000	0.188910	0.000000	0.000001	0.000000	0.000000	0.000000
4.755553	20.919429	14.155221	-0.567208	0.622276	3.412235	0.000000	0.087431	0.000000	0.000001	0.000000	0.000000	0.000000
5.304613	21.184460	13.745581	0.087366	0.128204	3.431984	0.000000	-0.015599	0.000000	0.000001	0.000000	0.000000	0.000000
5.603185	21.169554	13.654239	0.017908	0.141812	3.430004	0.000000	-0.006632	0.000000	0.000002	0.000000	0.000000	0.000000
5.936519	21.162866	13.567998	0.002157	0.116909	3.427793	0.000000	-0.006632	0.000000	0.000002	0.000000	0.000000	0.000000
6.269852	21.166679	13.498360	-0.013594	0.092005	3.425583	0.000000	-0.006632	0.000000	0.000002	0.000000	0.000000	0.000000
6.604435	21.181065	13.445157	-0.029404	0.067009	3.423364	0.000000	-0.006632	0.000000	0.000002	0.000000	0.000000	0.000000
6.901758	21.202728	13.411915	-0.098852	0.079838	3.421392	0.000000	0.002308	0.000000	0.000002	0.000000	0.000000	0.000000
7.450818	20.949855	13.584785	0.556681	-0.396544	3.394461	0.000000	-0.100263	0.000000	0.000002	0.000000	0.000000	0.000000
7.999878	19.994562	14.293128	1.172891	-0.901171	3.311618	0.000000	-0.201055	0.000000	0.000002	0.000000	0.000000	0.000000
8.548938	18.404324	15.587396	1.706255	-1.469987	3.174333	0.000000	-0.298281	0.000000	0.000002	0.000000	0.000000	0.000000
9.097998	16.291468	17.559778	2.119098	-2.143506	2.985041	0.000000	-0.390216	0.000000	0.000002	-0.000000	0.000000	0.000000
9.543958	14.642939	19.317328	1.590630	-1.780887	2.829325	0.000000	-0.308521	0.000000	0.000002	-0.000000	0.000000	0.000000
