# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.832765	24.944680	-0.013560	-0.027736	2.618380	0.000000	-0.000089	0.000000	-0.000001	0.000000	0.000000	0.000000
0.601250	11.848606	24.965031	-0.039024	-0.039822	2.618353	0.000000	-0.000089	0.000000	-0.000001	0.000000	0.000000	0.000000
0.898573	11.879283	24.992258	-0.035024	-0.113039	2.618327	0.000000	-0.006510	0.000000	-0.000001	0.000000	0.000000	0.000000
1.339533	12.062539	24.814760	-0.382137	0.514035	2.631750	0.000000	0.067452	0.000000	-0.000001	0.000000	0.000000	0.000000
1.780493	12.558435	24.092473	-0.746710	1.117720	2.677926	0.000000	0.142182	0.000000	-0.000001	0.000000	0.000000	0.000000
2.221453	13.389625	22.858260	-1.145397	1.670550	2.757381	0.000000	0.218532	0.000000	-0.000001	0.000000	0.000000	0.000000
2.662413	14.594085	21.168278	-1.596415	2.147372	2.871019	0.000000	0.297371	0.000000	-0.000001	0.000000	0.000000	0.000000
3.108373	16.247657	19.074633	-2.124669	2.527619	3.021996	0.000000	0.380086	0.000000	-0.000001	0.000000	0.000000	0.000000
3.657433	18.368041	16.723284	-1.714313	1.780159	3.205415	0.000000	0.287049	0.000000	-0.000001	0.000000	0.000000	0.000000
4.206493	19.968239	15.118708	-1.182867	1.159496	3.336275	0.000000	0.188920	0.000000	-0.000001	0.000000	0.000000	0.000000
4.755553	20.935222	14.146615	-0.567869	0.621421	3.412256	0.000000	0.087440	0.000000	-0.000001	0.000000	0.000000	0.000000
5.304613	21.200687	13.737766	0.087241	0.127609	3.432010	0.000000	-0.015591	0.000000	-0.000001	0.000000	0.000000	0.000000
5.603185	21.185879	13.646793	0.017750	0.141189	3.430032	0.000000	-0.006623	0.000000	-0.000001	0.000000	0.000000	0.000000
5.936519	21.179292	13.560972	0.002011	0.116276	3.427825	0.000000	-0.006623	0.000000	-0.000001	0.000000	0.000000	0.000000
6.269852	21.183198	13.491758	-0.013728	0.091363	3.425617	0.000000	-0.006623	0.000000	-0.000000	0.000000	0.000000	0.000000
6.604435	21.197670	13.438988	-0.029526	0.066357	3.423401	0.000000	-0.006623	0.000000	-0.000000	0.000000	0.000000	0.000000
6.901758	21.219401	13.406135	-0.099007	0.079164	3.421432	0.000000	0.002316	0.000000	-0.000000	0.000000	0.000000	0.000000
7.450818	20.966391	13.579659	0.557083	-0.397067	3.394505	0.000000	-0.100255	0.000000	-0.000000	0.000000	0.000000	0.000000
