# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.799754	25.070804	-0.009873	-0.026566	2.618526	0.000000	-0.000146	0.000000	-0.000002	0.000002	0.000000	0.000000
0.601250	11.813394	25.090432	-0.035406	-0.038590	2.618482	0.000000	-0.000146	0.000000	-0.000002	0.000002	0.000000	0.000000
0.898573	11.841940	25.116908	-0.031565	-0.112052	2.618437	0.000000	-0.006568	0.000000	-0.000001	0.000002	0.000000	0.000000
1.339533	12.021745	24.937087	-0.377738	0.518294	2.631836	0.000000	0.067397	0.000000	-0.000000	0.000002	0.000000	0.000000
1.780493	12.513274	24.209666	-0.741169	1.125059	2.677987	0.000000	0.142130	0.000000	0.000001	0.000002	0.000000	0.000000
2.221453	13.338984	22.967742	-1.138462	1.680634	2.757418	0.000000	0.218481	0.000000	0.000002	0.000002	0.000000	0.000000
2.662413	14.536600	21.267821	-1.587769	2.159741	2.871033	0.000000	0.297320	0.000000	0.000002	0.000002	0.000000	0.000000
3.108373	16.181545	19.162323	-2.113899	2.541716	3.021986	0.000000	0.380035	0.000000	0.000003	0.000002	0.000000	0.000000
3.657433	18.290980	16.797465	-1.705259	1.790811	3.205376	0.000000	0.286999	0.000000	0.000005	0.000002	0.000000	0.000000
4.206493	19.882477	15.182728	-1.176167	1.167461	3.336208	0.000000	0.188872	0.000000	0.000006	0.000002	0.000000	0.000000
4.755553	20.843622	14.203097	-0.563998	0.627266	3.412162	0.000000	0.087394	0.000000	0.000007	0.000002	0.000000	0.000000
5.304613	21.106525	13.788797	0.088010	0.131750	3.431891	0.000000	-0.015633	0.000000	0.000007	0.000001	0.000000	0.000000
5.603185	21.091127	13.695258	0.018705	0.145513	3.429900	0.000000	-0.006667	0.000000	0.000008	0.000001	0.000000	0.000000
5.936519	21.083927	13.606535	0.002895	0.120658	3.427678	0.000000	-0.006667	0.000000	0.000008	0.000001	0.000000	0.000000
6.269852	21.087267	13.534381	-0.012915	0.095803	3.425455	0.000000	-0.006667	0.000000	0.000009	0.000001	0.000000	0.000000
6.604435	21.101219	13.478620	-0.028784	0.070855	3.423224	0.000000	-0.006667	0.000000	0.000009	0.000001	0.000000	0.000000
6.901758	21.122528	13.443078	-0.098071	0.083807	3.421241	0.000000	0.002272	0.000000	0.000010	0.000001	0.000000	0.000000
7.450818	20.870277	13.612054	0.554775	-0.393380	3.394291	0.000000	-0.100294	0.000000	0.000010	0.000001	0.000000	0.000000
7.999878	19.918497	14.317260	1.168435	-0.898587	3.311433	0.000000	-0.201080	0.000000	0.000011	0.000001	0.000000	0.000000
8.548938	18.334417	15.608924	1.699563	-1.467799	3.174135	0.000000	-0.298300	0.000000	0.000011	0.000000	0.000000	0.000000
9.097998	16.229928	17.579049	2.110641	-2.141559	2.984835	0.000000	-0.390228	0.000000	0.000011	0.000000	0.000000	0.000000
9.543958	14.588102	19.334490	1.584003	-1.778122	2.829112	0.000000	-0.308539	0.000000	0.000012	0.000000	0.000000	0.000000
9.984918	13.394094	20.712505	1.134016	-1.335019	2.710301	0.000000	-0.230847	0.000000	0.000012	0.000001	0.000000	0.000000
10.425878	12.572680	21.671358	0.735838	-0.831174	2.625137	0.000000	-0.155784	0.000000	0.000012	0.000001	0.000000	0.000000
10.866838	12.086331	22.167423	0.371279	-0.289511	2.572651	0.000000	-0.082496	0.000000	0.000013	0.000001	0.000000	0.000000
11.309048	11.912695	22.177602	0.052787	0.210884	2.552223	0.000000	-0.016405	0.000000	0.000013	0.000002	0.000000	0.000000
11.606371	11.888747	22.056364	0.027759	0.196882	2.547345	0.000000	-0.016405	0.000000	0.000014	0.000002	0.000000	0.000000
12.086371	11.881493	21.878209	-0.012647	0.174276	2.539469	0.000000	-0.016405	0.000000	0.000014	0.000002	0.000000	0.000000
12.566371	11.913029	21.721755	-0.053052	0.151670	2.531594	0.000000	-0.016405	0.000000	0.000015	0.000002	0.000000	0.000000
13.046371	11.983354	21.587003	-0.093458	0.129064	2.523719	0.000000	-0.016405	0.000000	0.000016	0.000002	0.000000	0.000000
13.526371	12.092467	21.473952	-0.133863	0.106458	2.515843	0.000000	-0.016405	0.000000	0.000017	0.000002	0.000000	0.000000
14.007621	12.240806	21.382394	-0.174374	0.083793	2.507947	0.000000	-0.016405	0.000000	0.000018	0.000002	0.000000	0.000000
14.304943	12.351938	21.336731	-0.169116	0.017476	2.503069	0.000000	-0.022543	0.000000	0.000018	0.000002	0.000000	0.000000
14.745903	12.659554	21.087816	-0.531134	0.544860	2.508753	0.000000	0.048349	0.000000	0.000019	0.000002	0.000000	0.000000
15.186863	13.295894	20.382986	-0.917418	1.047455	2.545788	0.000000	0.119790	0.000000	0.000020	0.000003	0.000000	0.000000
15.627823	14.290031	19.254311	-1.345616	1.502390	2.614596	0.000000	0.192596	0.000000	0.000021	0.000003	0.000000	0.000000
16.068783	15.687384	17.753145	-1.835292	1.888968	2.715962	0.000000	0.267596	0.000000	0.000022	0.000004	0.000000	0.000000
16.514743	17.575462	15.926293	-2.413576	2.190341	2.852732	0.000000	0.346106	0.000000	0.000024	0.000004	0.000000	0.000000
17.063803	20.000581	13.886558	-1.977129	1.546544	3.019047	0.000000	0.258830	0.000000	0.000026	0.000003	0.000000	0.000000
17.612863	21.866439	12.489514	-1.401028	1.012904	3.136111	0.000000	0.166963	0.000000	0.000028	0.000003	0.000000	0.000000
18.161923	23.041240	11.635651	-0.725964	0.551411	3.201846	0.000000	0.072134	0.000000	0.000029	0.000002	0.000000	0.000000
18.710983	23.442003	11.264151	0.000378	0.129194	3.215087	0.000000	-0.023973	0.000000	0.000030	0.000001	0.000000	0.000000
19.009556	23.482160	11.177547	-0.073640	0.131444	3.210436	0.000000	-0.015575	0.000000	0.000030	0.000001	0.000000	0.000000
19.342889	23.536011	11.100030	-0.087912	0.101107	3.205244	0.000000	-0.015575	0.000000	0.000030	0.000001	0.000000	0.000000
19.676223	23.599377	11.042738	-0.102185	0.070770	3.200052	0.000000	-0.015575	0.000000	0.000030	0.000001	0.000000	0.000000
20.010806	23.672842	11.005433	-0.233799	0.094847	3.194860	0.000000	0.000254	0.000000	0.000031	0.000001	0.000000	0.000000
20.308129	23.815807	10.957137	-0.309255	0.096210	3.194936	0.000000	0.008600	0.000000	0.000031	0.000001	0.000000	0.000000
20.857189	23.744625	11.073282	0.438131	-0.308992	3.173457	0.000000	-0.086722	0.000000	0.000031	-0.000000	0.000000	0.000000
21.406249	22.864928	11.643789	1.154570	-0.736203	3.099987	0.000000	-0.180505	0.000000	0.000031	-0.000001	0.000000	0.000000
21.955309	21.238854	12.709296	1.789456	-1.215852	2.975830	0.000000	-0.271086	0.000000	0.000030	-0.000002	0.000000	0.000000
22.504369	18.981261	14.345695	2.297943	-1.782104	2.803187	0.000000	-0.356860	0.000000	0.000029	-0.000003	0.000000	0.000000
22.950329	17.201936	15.815033	1.706013	-1.498771	2.661325	0.000000	-0.279702	0.000000	0.000027	-0.000002	0.000000	0.000000
23.391289	15.926782	16.986655	1.196723	-1.148096	2.554300	0.000000	-0.206183	0.000000	0.000027	-0.000002	0.000000	0.000000
23.832249	15.075066	17.824705	0.742108	-0.745184	2.479145	0.000000	-0.135013	0.000000	0.000026	-0.000001	0.000000	0.000000
24.273209	14.607874	18.291054	0.321399	-0.308367	2.435004	0.000000	-0.065381	0.000000	0.000026	-0.000000	0.000000	0.000000
24.715418	14.503984	18.364239	-0.049155	0.097388	2.421372	0.000000	-0.002430	0.000000	0.000026	0.000000	0.000000	0.000000
25.012741	14.539324	18.311187	-0.069704	0.081044	2.420649	0.000000	-0.002430	0.000000	0.000026	0.000000	0.000000	0.000000
25.346075	14.593472	18.263265	-0.092741	0.062721	2.419839	0.000000	-0.002430	0.000000	0.000026	0.000000	0.000000	0.000000
25.679408	14.662979	18.227559	-0.115779	0.044397	2.419029	0.000000	-0.002430	0.000000	0.000026	0.000000	0.000000	0.000000
26.013991	14.747893	18.204373	-0.019259	-0.121678	2.418191	0.000000	-0.022048	0.000000	0.000026	0.000000	0.000000	0.000000
26.311314	14.765341	18.281656	-0.003227	-0.183073	2.411635	0.000000	-0.027961	0.000000	0.000026	0.000000	0.000000	0.000000
26.752274	14.950074	18.244885	-0.417297	0.266144	2.414405	0.000000	0.040536	0.000000	0.000027	0.000001	0.000000	0.000000
27.193234	15.506979	17.815788	-0.850432	0.703251	2.447452	0.000000	0.109494	0.000000	0.000027	0.000001	0.000000	0.000000
27.634194	16.461500	17.013888	-1.322421	1.108360	2.511152	0.000000	0.179699	0.000000	0.000028	0.000002	0.000000	0.000000
28.075154	17.857245	15.875671	-1.854827	1.463041	2.606230	0.000000	0.251951	0.000000	0.000029	0.000003	0.000000	0.000000
28.521114	19.782227	14.435775	-2.476951	1.752065	2.735372	0.000000	0.327515	0.000000	0.000030	0.000004	0.000000	0.000000
29.070174	22.228861	12.831576	-1.952708	1.186900	2.892552	0.000000	0.244190	0.000000	0.000032	0.000003	0.000000	0.000000
29.619234	24.020202	11.798209	-1.290535	0.706275	3.002724	0.000000	0.156533	0.000000	0.000033	0.000002	0.000000	0.000000
30.168294	25.029718	11.262070	-0.537205	0.275956	3.063933	0.000000	0.066100	0.000000	0.000034	0.000001	0.000000	0.000000
30.717354	25.186102	11.184971	0.254070	-0.134707	3.075094	0.000000	-0.025505	0.000000	0.000034	-0.000001	0.000000	0.000000
31.015927	25.077335	11.256023	0.176007	-0.132482	3.069877	0.000000	-0.017473	0.000000	0.000034	-0.000000	0.000000	0.000000
31.349260	24.964565	11.354388	0.162303	-0.162615	3.064053	0.000000	-0.017473	0.000000	0.000034	-0.000000	0.000000	0.000000
31.682593	24.860931	11.472843	0.148599	-0.192749	3.058229	0.000000	-0.017473	0.000000	0.000033	-0.000000	0.000000	0.000000
32.017177	24.766096	11.611945	0.134844	-0.222996	3.052383	0.000000	-0.017473	0.000000	0.000033	-0.000000	0.000000	0.000000
32.314499	24.689546	11.752539	0.058129	-0.219175	3.047188	0.000000	-0.009513	0.000000	0.000033	-0.000000	0.000000	0.000000
32.863559	24.202659	12.232387	0.823386	-0.659928	3.017105	0.000000	-0.099908	0.000000	0.000033	-0.000001	0.000000	0.000000
33.412619	22.902546	13.219052	1.530483	-1.147685	2.937804	0.000000	-0.188531	0.000000	0.000032	-0.000003	0.000000	0.000000
33.961679	20.881042	14.782811	2.129474	-1.717190	2.810692	0.000000	-0.273810	0.000000	0.000030	-0.000004	0.000000	0.000000
34.510739	18.280936	17.035047	2.578049	-2.409007	2.638023	0.000000	-0.354232	0.000000	0.000028	-0.000004	0.000000	0.000000
34.956699	16.259180	19.049635	1.971682	-2.089548	2.496381	0.000000	-0.281355	0.000000	0.000026	-0.000004	0.000000	0.000000
35.397659	14.751481	20.716327	1.460417	-1.675759	2.387687	0.000000	-0.212111	0.000000	0.000024	-0.000003	0.000000	0.000000
35.838619	13.663661	21.982947	1.015874	-1.185724	2.308965	0.000000	-0.145282	0.000000	0.000023	-0.000002	0.000000	0.000000
36.279579	12.946023	22.791863	0.617744	-0.641739	2.259319	0.000000	-0.080108	0.000000	0.000022	-0.000002	0.000000	0.000000
36.721789	12.565082	23.106584	0.278538	-0.125262	2.238157	0.000000	-0.021334	0.000000	0.000021	-0.000001	0.000000	0.000000
37.019112	12.407032	23.184956	0.253040	-0.138331	2.231815	0.000000	-0.021334	0.000000	0.000021	-0.000001	0.000000	0.000000
37.352445	12.247868	23.282061	0.224453	-0.152984	2.224704	0.000000	-0.021334	0.000000	0.000021	-0.000001	0.000000	0.000000
37.685779	12.107761	23.388934	0.195867	-0.167636	2.217593	0.000000	-0.021334	0.000000	0.000020	-0.000001	0.000000	0.000000
38.020362	11.986294	23.506032	0.167173	-0.182343	2.210455	0.000000	-0.021334	0.000000	0.000020	-0.000001	0.000000	0.000000
38.317684	11.894467	23.618347	0.170838	-0.253322	2.204113	0.000000	-0.026738	0.000000	0.000019	-0.000001	0.000000	0.000000
38.758644	11.895401	23.580132	-0.172965	0.339654	2.206242	0.000000	0.036400	0.000000	0.000019	-0.000001	0.000000	0.000000
39.199604	12.201868	23.023804	-0.524670	0.917175	2.236276	0.000000	0.099953	0.000000	0.000018	-0.000000	0.000000	0.000000
39.640564	12.827868	21.974673	-0.900346	1.452966	2.294560	0.000000	0.164644	0.000000	0.000018	-0.000000	0.000000	0.000000
40.081524	13.802002	20.480476	-1.317156	1.922648	2.381755	0.000000	0.231211	0.000000	0.000018	0.000000	0.000000	0.000000
40.527484	15.186352	18.586613	-1.797971	2.306139	2.500326	0.000000	0.300816	0.000000	0.000019	0.000001	0.000000	0.000000
41.076544	16.952779	16.458280	-1.400167	1.593062	2.644976	0.000000	0.225309	0.000000	0.000019	0.000000	0.000000	0.000000
41.625604	18.225142	15.046461	-0.903463	0.993454	2.747009	0.000000	0.145806	0.000000	0.000019	-0.000000	0.000000	0.000000
42.174664	18.913569	14.250594	-0.342942	0.464608	2.804614	0.000000	0.063717	0.000000	0.000019	-0.000001	0.000000	0.000000
42.723724	18.969431	14.013993	0.241802	-0.031144	2.816771	0.000000	-0.019502	0.000000	0.000018	-0.000001	0.000000	0.000000
43.022297	18.859505	14.017090	0.175925	-0.015840	2.813146	0.000000	-0.012144	0.000000	0.000018	-0.000001	0.000000	0.000000
43.502297	18.703213	14.048738	0.149686	-0.050092	2.807317	0.000000	-0.012144	0.000000	0.000017	-0.000001	0.000000	0.000000
43.982297	18.572109	14.113267	0.123447	-0.084345	2.801489	0.000000	-0.012144	0.000000	0.000016	-0.000001	0.000000	0.000000
44.462297	18.466195	14.210679	0.097207	-0.118597	2.795661	0.000000	-0.012144	0.000000	0.000016	-0.000001	0.000000	0.000000
44.942297	18.385471	14.340974	0.070968	-0.152850	2.789832	0.000000	-0.012144	0.000000	0.000015	-0.000001	0.000000	0.000000
45.423547	18.330051	14.504439	-0.046156	-0.115327	2.784006	0.000000	0.001650	0.000000	0.000014	-0.000001	0.000000	0.000000
45.720870	18.362331	14.579193	-0.110383	-0.098011	2.784497	0.000000	0.008924	0.000000	0.000014	-0.000001	0.000000	0.000000
46.269930	18.174376	14.968705	0.450677	-0.615593	2.766837	0.000000	-0.073160	0.000000	0.000013	-0.000002	0.000000	0.000000
46.818990	17.384224	15.947182	0.979903	-1.177022	2.704398	0.000000	-0.153947	0.000000	0.000012	-0.000002	0.000000	0.000000
