# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.800495	25.067502	-0.009957	-0.026601	2.618526	0.000000	-0.000145	0.000000	-0.000002	0.000002	0.000000	0.000000
0.601250	11.814186	25.087152	-0.035489	-0.038627	2.618481	0.000000	-0.000145	0.000000	-0.000002	0.000002	0.000000	0.000000
0.898573	11.842781	25.113651	-0.031644	-0.112083	2.618438	0.000000	-0.006566	0.000000	-0.000001	0.000002	0.000000	0.000000
1.339533	12.022664	24.933895	-0.377839	0.518178	2.631837	0.000000	0.067398	0.000000	-0.000001	0.000002	0.000000	0.000000
1.780493	12.514293	24.206612	-0.741296	1.124862	2.677989	0.000000	0.142131	0.000000	0.000000	0.000002	0.000000	0.000000
2.221453	13.340128	22.964893	-1.138620	1.680366	2.757420	0.000000	0.218482	0.000000	0.000001	0.000002	0.000000	0.000000
2.662413	14.537900	21.265235	-1.587965	2.159415	2.871036	0.000000	0.297321	0.000000	0.000002	0.000002	0.000000	0.000000
3.108373	16.183041	19.160050	-2.114143	2.541346	3.021990	0.000000	0.380037	0.000000	0.000003	0.000002	0.000000	0.000000
3.657433	18.292724	16.795547	-1.705465	1.790530	3.205380	0.000000	0.287000	0.000000	0.000004	0.000002	0.000000	0.000000
4.206493	19.884420	15.181078	-1.176320	1.167250	3.336214	0.000000	0.188873	0.000000	0.000005	0.000002	0.000000	0.000000
4.755553	20.845698	14.201649	-0.564086	0.627110	3.412168	0.000000	0.087395	0.000000	0.000006	0.000002	0.000000	0.000000
5.304613	21.108660	13.787495	0.087992	0.131638	3.431898	0.000000	-0.015632	0.000000	0.000006	0.000001	0.000000	0.000000
5.603185	21.093276	13.694025	0.018682	0.145396	3.429907	0.000000	-0.006666	0.000000	0.000007	0.000001	0.000000	0.000000
5.936519	21.086091	13.605380	0.002874	0.120540	3.427685	0.000000	-0.006666	0.000000	0.000007	0.000001	0.000000	0.000000
6.269852	21.089445	13.533305	-0.012935	0.095684	3.425463	0.000000	-0.006666	0.000000	0.000008	0.000001	0.000000	0.000000
6.604435	21.103409	13.477624	-0.028802	0.070734	3.423232	0.000000	-0.006666	0.000000	0.000008	0.000001	0.000000	0.000000
6.901758	21.124729	13.442154	-0.098094	0.083683	3.421250	0.000000	0.002273	0.000000	0.000008	0.000001	0.000000	0.000000
7.450818	20.872463	13.611254	0.554826	-0.393481	3.394300	0.000000	-0.100293	0.000000	0.000009	0.000001	0.000000	0.000000
7.999878	19.920588	14.316559	1.168556	-0.898671	3.311442	0.000000	-0.201079	0.000000	0.000010	0.000001	0.000000	0.000000
8.548938	18.336341	15.608309	1.699745	-1.467872	3.174145	0.000000	-0.298299	0.000000	0.000010	0.000000	0.000000	0.000000
9.097998	16.231623	17.578511	2.110873	-2.141626	2.984844	0.000000	-0.390228	0.000000	0.000010	0.000000	0.000000	0.000000
9.543958	14.589614	19.334024	1.584184	-1.778214	2.829121	0.000000	-0.308538	0.000000	0.000010	0.000000	0.000000	0.000000
9.984918	13.395465	20.712128	1.134155	-1.335131	2.710310	0.000000	-0.230846	0.000000	0.000010	0.000001	0.000000	0.000000
10.425878	12.573944	21.671087	0.735942	-0.831300	2.625147	0.000000	-0.155784	0.000000	0.000011	0.000001	0.000000	0.000000
10.866838	12.087516	22.167267	0.371352	-0.289646	2.572661	0.000000	-0.082495	0.000000	0.000011	0.000001	0.000000	0.000000
11.309048	11.913828	22.177567	0.052837	0.210746	2.552233	0.000000	-0.016404	0.000000	0.000012	0.000001	0.000000	0.000000
11.606371	11.889849	22.056411	0.027811	0.196745	2.547356	0.000000	-0.016404	0.000000	0.000012	0.000001	0.000000	0.000000
12.086371	11.882544	21.878386	-0.012591	0.174140	2.539481	0.000000	-0.016404	0.000000	0.000013	0.000001	0.000000	0.000000
12.566371	11.914024	21.722062	-0.052993	0.151535	2.531606	0.000000	-0.016404	0.000000	0.000014	0.000001	0.000000	0.000000
13.046371	11.984289	21.587439	-0.093394	0.128930	2.523731	0.000000	-0.016404	0.000000	0.000014	0.000001	0.000000	0.000000
13.526371	12.093341	21.474516	-0.133796	0.106325	2.515856	0.000000	-0.016404	0.000000	0.000015	0.000001	0.000000	0.000000
14.007621	12.241614	21.383085	-0.174303	0.083662	2.507961	0.000000	-0.016404	0.000000	0.000016	0.000001	0.000000	0.000000
14.304943	12.352703	21.337499	-0.169041	0.017343	2.503083	0.000000	-0.022542	0.000000	0.000016	0.000001	0.000000	0.000000
14.745903	12.660259	21.088691	-0.531074	0.544751	2.508767	0.000000	0.048350	0.000000	0.000017	0.000002	0.000000	0.000000
15.186863	13.296552	20.383946	-0.917370	1.047374	2.545803	0.000000	0.119792	0.000000	0.000018	0.000002	0.000000	0.000000
15.627823	14.290651	19.255328	-1.345579	1.502342	2.614612	0.000000	0.192598	0.000000	0.000019	0.000003	0.000000	0.000000
16.068783	15.687975	17.754190	-1.835263	1.888954	2.715978	0.000000	0.267598	0.000000	0.000020	0.000003	0.000000	0.000000
16.514743	17.576030	15.927334	-2.413554	2.190362	2.852750	0.000000	0.346108	0.000000	0.000022	0.000004	0.000000	0.000000
17.063803	20.001108	13.887590	-1.977079	1.546542	3.019067	0.000000	0.258832	0.000000	0.000024	0.000003	0.000000	0.000000
17.612863	21.866897	12.490560	-1.400953	1.012878	3.136132	0.000000	0.166964	0.000000	0.000026	0.000002	0.000000	0.000000
18.161923	23.041606	11.636739	-0.725871	0.551360	3.201868	0.000000	0.072135	0.000000	0.000027	0.000001	0.000000	0.000000
18.710983	23.442261	11.265310	0.000483	0.129114	3.215109	0.000000	-0.023973	0.000000	0.000027	0.000001	0.000000	0.000000
19.009556	23.482356	11.178750	-0.073537	0.131372	3.210458	0.000000	-0.015575	0.000000	0.000027	0.000001	0.000000	0.000000
19.342889	23.536138	11.101280	-0.087809	0.101039	3.205266	0.000000	-0.015575	0.000000	0.000028	0.000001	0.000000	0.000000
19.676223	23.599434	11.044032	-0.102081	0.070705	3.200075	0.000000	-0.015575	0.000000	0.000028	0.000001	0.000000	0.000000
20.010806	23.672830	11.006769	-0.233694	0.094793	3.194883	0.000000	0.000255	0.000000	0.000028	0.000001	0.000000	0.000000
20.308129	23.815733	10.958504	-0.309151	0.096163	3.194959	0.000000	0.008601	0.000000	0.000028	0.000001	0.000000	0.000000
20.857189	23.744439	11.074721	0.438230	-0.309078	3.173480	0.000000	-0.086722	0.000000	0.000028	-0.000000	0.000000	0.000000
21.406249	22.864639	11.645347	1.154658	-0.736334	3.100010	0.000000	-0.180506	0.000000	0.000028	-0.000001	0.000000	0.000000
21.955309	21.238479	12.711027	1.789525	-1.216038	2.975852	0.000000	-0.271088	0.000000	0.000027	-0.000002	0.000000	0.000000
22.504369	18.980822	14.347667	2.297990	-1.782358	2.803208	0.000000	-0.356862	0.000000	0.000026	-0.000003	0.000000	0.000000
22.950329	17.201453	15.817211	1.706064	-1.498979	2.661345	0.000000	-0.279703	0.000000	0.000025	-0.000002	0.000000	0.000000
23.391289	15.926252	16.988992	1.196780	-1.148248	2.554319	0.000000	-0.206184	0.000000	0.000024	-0.000001	0.000000	0.000000
23.832249	15.074481	17.827149	0.742175	-0.745274	2.479164	0.000000	-0.135014	0.000000	0.000024	-0.000001	0.000000	0.000000
24.273209	14.607226	18.293547	0.321477	-0.308389	2.435023	0.000000	-0.065381	0.000000	0.000024	-0.000000	0.000000	0.000000
24.715418	14.503261	18.366722	-0.049062	0.097426	2.421391	0.000000	-0.002430	0.000000	0.000024	0.000000	0.000000	0.000000
25.012741	14.538545	18.313647	-0.069612	0.081085	2.420668	0.000000	-0.002430	0.000000	0.000024	0.000000	0.000000	0.000000
25.346075	14.592632	18.265697	-0.092650	0.062764	2.419858	0.000000	-0.002430	0.000000	0.000024	0.000000	0.000000	0.000000
25.679408	14.662079	18.229962	-0.115689	0.044443	2.419048	0.000000	-0.002430	0.000000	0.000024	0.000000	0.000000	0.000000
26.013991	14.746932	18.206745	-0.019177	-0.121649	2.418210	0.000000	-0.022048	0.000000	0.000024	0.000000	0.000000	0.000000
26.311314	14.764333	18.284010	-0.003148	-0.183049	2.411655	0.000000	-0.027961	0.000000	0.000024	0.000000	0.000000	0.000000
26.752274	14.948986	18.247190	-0.417192	0.266231	2.414425	0.000000	0.040536	0.000000	0.000024	0.000001	0.000000	0.000000
27.193234	15.505785	17.817989	-0.850297	0.703397	2.447472	0.000000	0.109495	0.000000	0.000025	0.000001	0.000000	0.000000
27.634194	16.460171	17.015936	-1.322249	1.108560	2.511172	0.000000	0.179701	0.000000	0.000026	0.000002	0.000000	0.000000
28.075154	17.855745	15.877523	-1.854610	1.463284	2.606252	0.000000	0.251953	0.000000	0.000027	0.000003	0.000000	0.000000
28.521114	19.780510	14.437395	-2.476679	1.752340	2.735395	0.000000	0.327518	0.000000	0.000028	0.000003	0.000000	0.000000
29.070174	22.226868	12.832929	-1.952480	1.187113	2.892576	0.000000	0.244192	0.000000	0.000030	0.000002	0.000000	0.000000
29.619234	24.017990	11.799356	-1.290368	0.706440	3.002749	0.000000	0.156534	0.000000	0.000031	0.000002	0.000000	0.000000
30.168294	25.027362	11.263055	-0.537111	0.276086	3.063958	0.000000	0.066100	0.000000	0.000031	0.000000	0.000000	0.000000
30.717354	25.183685	11.185829	0.254085	-0.134603	3.075119	0.000000	-0.025506	0.000000	0.000031	-0.000001	0.000000	0.000000
31.015927	25.074907	11.256817	0.176026	-0.132373	3.069902	0.000000	-0.017473	0.000000	0.000031	-0.000000	0.000000	0.000000
31.349260	24.962124	11.355109	0.162321	-0.162503	3.064078	0.000000	-0.017473	0.000000	0.000031	-0.000000	0.000000	0.000000
31.682593	24.858479	11.473488	0.148615	-0.192634	3.058254	0.000000	-0.017473	0.000000	0.000031	-0.000000	0.000000	0.000000
32.017177	24.763633	11.612511	0.134859	-0.222878	3.052407	0.000000	-0.017473	0.000000	0.000031	-0.000000	0.000000	0.000000
32.314499	24.687075	11.753035	0.058148	-0.219053	3.047212	0.000000	-0.009514	0.000000	0.000031	-0.000000	0.000000	0.000000
32.863559	24.200212	12.232753	0.823322	-0.659812	3.017129	0.000000	-0.099909	0.000000	0.000030	-0.000001	0.000000	0.000000
33.412619	22.900213	13.219291	1.530342	-1.147569	2.937827	0.000000	-0.188533	0.000000	0.000029	-0.000002	0.000000	0.000000
33.961679	20.878902	14.782918	2.129265	-1.717065	2.810714	0.000000	-0.273812	0.000000	0.000028	-0.000003	0.000000	0.000000
34.510739	18.279055	17.035007	2.577788	-2.408863	2.638043	0.000000	-0.354235	0.000000	0.000026	-0.000004	0.000000	0.000000
34.956699	16.257507	19.049459	1.971478	-2.089391	2.496400	0.000000	-0.281358	0.000000	0.000024	-0.000003	0.000000	0.000000
35.397659	14.749966	20.716010	1.460260	-1.675596	2.387705	0.000000	-0.212113	0.000000	0.000023	-0.000003	0.000000	0.000000
35.838619	13.662267	21.982486	1.015757	-1.185562	2.308982	0.000000	-0.145284	0.000000	0.000021	-0.000002	0.000000	0.000000
36.279579	12.944716	22.791263	0.617661	-0.641586	2.259335	0.000000	-0.080109	0.000000	0.000021	-0.000002	0.000000	0.000000
36.721789	12.563835	23.105855	0.278484	-0.125124	2.238173	0.000000	-0.021335	0.000000	0.000020	-0.000001	0.000000	0.000000
37.019112	12.405817	23.184146	0.252984	-0.138194	2.231830	0.000000	-0.021335	0.000000	0.000020	-0.000001	0.000000	0.000000
37.352445	12.246691	23.281159	0.224395	-0.152846	2.224719	0.000000	-0.021335	0.000000	0.000019	-0.000001	0.000000	0.000000
37.685779	12.106624	23.387940	0.195806	-0.167498	2.217608	0.000000	-0.021335	0.000000	0.000019	-0.000001	0.000000	0.000000
38.020362	11.985198	23.504945	0.167110	-0.182205	2.210470	0.000000	-0.021335	0.000000	0.000018	-0.000001	0.000000	0.000000
38.317684	11.893408	23.617178	0.170771	-0.253181	2.204127	0.000000	-0.026739	0.000000	0.000018	-0.000001	0.000000	0.000000
38.758644	11.894391	23.578854	-0.173008	0.339761	2.206255	0.000000	0.036400	0.000000	0.000017	-0.000001	0.000000	0.000000
39.199604	12.200885	23.022447	-0.524691	0.917245	2.236290	0.000000	0.099953	0.000000	0.000017	-0.000000	0.000000	0.000000
39.640564	12.826895	21.973274	-0.900347	1.452995	2.294573	0.000000	0.164644	0.000000	0.000017	0.000000	0.000000	0.000000
40.081524	13.801021	20.479070	-1.317136	1.922634	2.381768	0.000000	0.231211	0.000000	0.000017	0.000000	0.000000	0.000000
40.527484	15.185344	18.585238	-1.797930	2.306084	2.500340	0.000000	0.300817	0.000000	0.000018	0.000001	0.000000	0.000000
41.076544	16.951747	16.456945	-1.400165	1.593043	2.644990	0.000000	0.225310	0.000000	0.000018	0.000000	0.000000	0.000000
41.625604	18.224129	15.045128	-0.903499	0.993470	2.747022	0.000000	0.145806	0.000000	0.000018	-0.000000	0.000000	0.000000
42.174664	18.912615	14.249224	-0.343014	0.464661	2.804628	0.000000	0.063716	0.000000	0.000018	-0.000001	0.000000	0.000000
42.723724	18.968574	14.012543	0.241699	-0.031052	2.816784	0.000000	-0.019503	0.000000	0.000017	-0.000001	0.000000	0.000000
43.022297	18.858709	14.015588	0.175823	-0.015753	2.813158	0.000000	-0.012145	0.000000	0.000017	-0.000001	0.000000	0.000000
43.502297	18.702513	14.047153	0.149584	-0.050009	2.807329	0.000000	-0.012145	0.000000	0.000016	-0.000001	0.000000	0.000000
43.982297	18.571507	14.111604	0.123345	-0.084265	2.801501	0.000000	-0.012145	0.000000	0.000015	-0.000001	0.000000	0.000000
44.462297	18.465691	14.208942	0.097105	-0.118521	2.795672	0.000000	-0.012145	0.000000	0.000015	-0.000001	0.000000	0.000000
44.942297	18.385065	14.339164	0.070866	-0.152777	2.789843	0.000000	-0.012145	0.000000	0.000014	-0.000001	0.000000	0.000000
45.423547	18.329744	14.502561	-0.046257	-0.115268	2.784016	0.000000	0.001649	0.000000	0.000013	-0.000001	0.000000	0.000000
45.720870	18.362084	14.577281	-0.110484	-0.097958	2.784507	0.000000	0.008923	0.000000	0.000013	-0.000001	0.000000	0.000000
46.269930	18.174244	14.966703	0.450570	-0.615480	2.766846	0.000000	-0.073161	0.000000	0.000012	-0.000002	0.000000	0.000000
46.818990	17.384208	15.945021	0.979798	-1.176842	2.704407	0.000000	-0.153949	0.000000	0.000011	-0.000002	0.000000	0.000000
47.368050	16.047781	17.581918	1.439818	-1.822027	2.598296	0.000000	-0.232005	0.000000	0.000010	-0.000002	0.000000	0.000000
47.917110	14.259362	19.993986	1.798137	-2.596991	2.450395	0.000000	-0.305947	0.000000	0.000009	-0.000003	0.000000	0.000000
48.363070	12.867744	22.138413	1.333419	-2.191356	2.329243	0.000000	-0.237671	0.000000	0.000008	-0.000002	0.000000	0.000000
48.804030	11.871949	23.855275	0.933391	-1.687292	2.238896	0.000000	-0.172498	0.000000	0.000007	-0.000002	0.000000	0.000000
49.244990	11.208880	25.091913	0.576007	-1.106459	2.176827	0.000000	-0.109291	0.000000	0.000006	-0.000002	0.000000	0.000000
49.685950	10.848244	25.792062	0.244939	-0.475282	2.142330	0.000000	-0.047328	0.000000	0.000005	-0.000002	0.000000	0.000000
50.128160	10.773684	25.923580	-0.048635	0.113900	2.135022	0.000000	0.008860	0.000000	0.000004	-0.000002	0.000000	0.000000
50.425482	10.810830	25.859304	-0.076298	0.102282	2.137657	0.000000	0.008860	0.000000	0.000003	-0.000002	0.000000	0.000000
50.758816	10.872032	25.795458	-0.107310	0.089257	2.140611	0.000000	0.008860	0.000000	0.000003	-0.000002	0.000000	0.000000
51.092149	10.953910	25.740295	-0.138323	0.076232	2.143565	0.000000	0.008860	0.000000	0.000002	-0.000002	0.000000	0.000000
51.426732	11.056663	25.694178	-0.079753	-0.145285	2.146508	0.000000	-0.008554	0.000000	0.000001	-0.000002	0.000000	0.000000
51.724055	11.112134	25.784084	-0.079565	-0.220332	2.143965	0.000000	-0.013811	0.000000	0.000001	-0.000002	0.000000	0.000000
52.165015	11.327433	25.691511	-0.410540	0.429468	2.151463	0.000000	0.047846	0.000000	0.000000	-0.000002	0.000000	0.000000
52.605975	11.841762	25.032327	-0.760270	1.059728	2.186243	0.000000	0.110048	0.000000	-0.000001	-0.000002	0.000000	0.000000
53.046935	12.678619	23.836524	-1.144736	1.641771	2.248702	0.000000	0.173503	0.000000	-0.000002	-0.000002	0.000000	0.000000
53.487895	13.876236	22.158510	-1.581501	2.149114	2.339550	0.000000	0.238934	0.000000	-0.000003	-0.000002	0.000000	0.000000
53.933855	15.509865	20.049548	-2.094743	2.560014	2.461329	0.000000	0.307486	0.000000	-0.000003	-0.000002	0.000000	0.000000
54.482915	17.613200	17.676346	-1.713375	1.787800	2.609977	0.000000	0.233178	0.000000	-0.000005	-0.000002	0.000000	0.000000
55.031975	19.228408	16.076643	-1.210982	1.142928	2.716628	0.000000	0.154734	0.000000	-0.000006	-0.000002	0.000000	0.000000
55.581035	20.241399	15.136496	-0.623052	0.579464	2.779391	0.000000	0.073546	0.000000	-0.000006	-0.000002	0.000000	0.000000
56.130095	20.580620	14.788941	0.008887	0.057274	2.797153	0.000000	-0.008947	0.000000	-0.000007	-0.000001	0.000000	0.000000
56.428668	20.611765	14.737748	-0.059426	0.075542	2.796664	0.000000	-0.001638	0.000000	-0.000008	-0.000001	0.000000	0.000000
56.762001	20.656792	14.694968	-0.075655	0.052796	2.796118	0.000000	-0.001638	0.000000	-0.000008	-0.000001	0.000000	0.000000
57.095334	20.712639	14.667353	-0.091884	0.030049	2.795573	0.000000	-0.001638	0.000000	-0.000009	-0.000001	0.000000	0.000000
57.429918	20.779575	14.654885	-0.108174	0.007217	2.795025	0.000000	-0.001638	0.000000	-0.000009	-0.000001	0.000000	0.000000
57.727240	20.848204	14.656626	-0.177127	0.025225	2.794538	0.000000	0.005664	0.000000	-0.000009	-0.000001	0.000000	0.000000
58.276300	20.687086	14.910290	0.468833	-0.489950	2.775005	0.000000	-0.076715	0.000000	-0.000010	-0.000001	0.000000	0.000000
58.825360	19.830693	15.745408	1.081677	-1.040024	2.710547	0.000000	-0.157734	0.000000	-0.000011	-0.000001	0.000000	0.000000
59.374420	18.339517	17.221463	1.618117	-1.664176	2.602308	0.000000	-0.235955	0.000000	-0.000011	-0.000000	0.000000	0.000000
