# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.799834	25.070428	-0.009882	-0.026570	2.618525	0.000000	-0.000146	0.000000	-0.000002	0.000002	0.000000	0.000000
0.601250	11.813479	25.090059	-0.035415	-0.038594	2.618480	0.000000	-0.000146	0.000000	-0.000001	0.000002	0.000000	0.000000
0.898573	11.842031	25.116537	-0.031574	-0.112055	2.618436	0.000000	-0.006567	0.000000	-0.000001	0.000002	0.000000	0.000000
1.339533	12.021845	24.936723	-0.377750	0.518282	2.631834	0.000000	0.067397	0.000000	0.000000	0.000002	0.000000	0.000000
1.780493	12.513385	24.209317	-0.741184	1.125037	2.677986	0.000000	0.142130	0.000000	0.000001	0.000002	0.000000	0.000000
2.221453	13.339109	22.967416	-1.138480	1.680604	2.757417	0.000000	0.218481	0.000000	0.000002	0.000002	0.000000	0.000000
2.662413	14.536743	21.267525	-1.587790	2.159704	2.871032	0.000000	0.297320	0.000000	0.000003	0.000002	0.000000	0.000000
3.108373	16.181709	19.162062	-2.113926	2.541674	3.021985	0.000000	0.380035	0.000000	0.000004	0.000002	0.000000	0.000000
3.657433	18.291171	16.797244	-1.705282	1.790779	3.205375	0.000000	0.286999	0.000000	0.000005	0.000002	0.000000	0.000000
4.206493	19.882691	15.182538	-1.176185	1.167437	3.336207	0.000000	0.188872	0.000000	0.000006	0.000002	0.000000	0.000000
4.755553	20.843851	14.202930	-0.564008	0.627249	3.412162	0.000000	0.087395	0.000000	0.000007	0.000002	0.000000	0.000000
5.304613	21.106761	13.788646	0.088008	0.131738	3.431891	0.000000	-0.015633	0.000000	0.000008	0.000001	0.000000	0.000000
5.603185	21.091365	13.695115	0.018702	0.145499	3.429900	0.000000	-0.006666	0.000000	0.000008	0.000001	0.000000	0.000000
5.936519	21.084166	13.606400	0.002892	0.120645	3.427677	0.000000	-0.006666	0.000000	0.000009	0.000001	0.000000	0.000000
6.269852	21.087508	13.534255	-0.012917	0.095790	3.425454	0.000000	-0.006666	0.000000	0.000009	0.000001	0.000000	0.000000
6.604435	21.101461	13.478503	-0.028786	0.070842	3.423224	0.000000	-0.006666	0.000000	0.000010	0.000001	0.000000	0.000000
6.901758	21.122772	13.442969	-0.098073	0.083793	3.421241	0.000000	0.002272	0.000000	0.000010	0.000001	0.000000	0.000000
7.450818	20.870519	13.611960	0.554781	-0.393391	3.394291	0.000000	-0.100293	0.000000	0.000011	0.000001	0.000000	0.000000
7.999878	19.918728	14.317176	1.168449	-0.898597	3.311432	0.000000	-0.201080	0.000000	0.000011	0.000001	0.000000	0.000000
8.548938	18.334630	15.608849	1.699583	-1.467807	3.174135	0.000000	-0.298299	0.000000	0.000011	0.000000	0.000000	0.000000
9.097998	16.230116	17.578982	2.110667	-2.141566	2.984835	0.000000	-0.390228	0.000000	0.000012	0.000000	0.000000	0.000000
9.543958	14.588269	19.334432	1.584023	-1.778132	2.829112	0.000000	-0.308538	0.000000	0.000012	0.000000	0.000000	0.000000
9.984918	13.394245	20.712456	1.134031	-1.335032	2.710301	0.000000	-0.230847	0.000000	0.000012	0.000001	0.000000	0.000000
10.425878	12.572819	21.671321	0.735849	-0.831188	2.625137	0.000000	-0.155784	0.000000	0.000012	0.000001	0.000000	0.000000
10.866838	12.086461	22.167400	0.371287	-0.289526	2.572651	0.000000	-0.082496	0.000000	0.000013	0.000001	0.000000	0.000000
11.309048	11.912820	22.177592	0.052792	0.210869	2.552223	0.000000	-0.016405	0.000000	0.000013	0.000002	0.000000	0.000000
11.606371	11.888868	22.056363	0.027765	0.196866	2.547345	0.000000	-0.016405	0.000000	0.000014	0.000002	0.000000	0.000000
12.086371	11.881609	21.878223	-0.012640	0.174260	2.539470	0.000000	-0.016405	0.000000	0.000015	0.000002	0.000000	0.000000
12.566371	11.913138	21.721784	-0.053046	0.151654	2.531595	0.000000	-0.016405	0.000000	0.000015	0.000002	0.000000	0.000000
13.046371	11.983456	21.587046	-0.093451	0.129049	2.523719	0.000000	-0.016405	0.000000	0.000016	0.000002	0.000000	0.000000
13.526371	12.092563	21.474011	-0.133856	0.106443	2.515844	0.000000	-0.016405	0.000000	0.000017	0.000002	0.000000	0.000000
14.007621	12.240895	21.382467	-0.174366	0.083778	2.507948	0.000000	-0.016405	0.000000	0.000018	0.000002	0.000000	0.000000
14.304943	12.352022	21.336812	-0.169108	0.017461	2.503070	0.000000	-0.022542	0.000000	0.000018	0.000002	0.000000	0.000000
14.745903	12.659631	21.087909	-0.531128	0.544848	2.508754	0.000000	0.048349	0.000000	0.000019	0.000002	0.000000	0.000000
15.186863	13.295966	20.383089	-0.917413	1.047445	2.545789	0.000000	0.119791	0.000000	0.000020	0.000002	0.000000	0.000000
15.627823	14.290099	19.254421	-1.345612	1.502384	2.614597	0.000000	0.192597	0.000000	0.000021	0.000003	0.000000	0.000000
16.068783	15.687449	17.753259	-1.835289	1.888966	2.715963	0.000000	0.267596	0.000000	0.000022	0.000004	0.000000	0.000000
16.514743	17.575525	15.926407	-2.413574	2.190342	2.852733	0.000000	0.346106	0.000000	0.000024	0.000004	0.000000	0.000000
17.063803	20.000639	13.886672	-1.977124	1.546543	3.019049	0.000000	0.258830	0.000000	0.000026	0.000003	0.000000	0.000000
17.612863	21.866489	12.489629	-1.401019	1.012901	3.136113	0.000000	0.166963	0.000000	0.000028	0.000002	0.000000	0.000000
18.161923	23.041280	11.635772	-0.725954	0.551405	3.201848	0.000000	0.072135	0.000000	0.000029	0.000002	0.000000	0.000000
18.710983	23.442032	11.264280	0.000390	0.129184	3.215089	0.000000	-0.023973	0.000000	0.000030	0.000001	0.000000	0.000000
19.009556	23.482182	11.177681	-0.073629	0.131436	3.210438	0.000000	-0.015575	0.000000	0.000030	0.000001	0.000000	0.000000
19.342889	23.536025	11.100169	-0.087901	0.101099	3.205246	0.000000	-0.015575	0.000000	0.000030	0.000001	0.000000	0.000000
19.676223	23.599383	11.042882	-0.102173	0.070763	3.200054	0.000000	-0.015575	0.000000	0.000030	0.000001	0.000000	0.000000
20.010806	23.672840	11.005582	-0.233787	0.094841	3.194863	0.000000	0.000254	0.000000	0.000030	0.000001	0.000000	0.000000
20.308129	23.815799	10.957290	-0.309243	0.096204	3.194938	0.000000	0.008600	0.000000	0.000031	0.000001	0.000000	0.000000
20.857189	23.744604	11.073443	0.438142	-0.309002	3.173460	0.000000	-0.086722	0.000000	0.000031	-0.000000	0.000000	0.000000
21.406249	22.864896	11.643964	1.154580	-0.736218	3.099990	0.000000	-0.180505	0.000000	0.000031	-0.000001	0.000000	0.000000
21.955309	21.238812	12.709491	1.789464	-1.215873	2.975833	0.000000	-0.271087	0.000000	0.000030	-0.000002	0.000000	0.000000
22.504369	18.981212	14.345917	2.297948	-1.782133	2.803190	0.000000	-0.356860	0.000000	0.000028	-0.000003	0.000000	0.000000
22.950329	17.201882	15.815279	1.706019	-1.498795	2.661327	0.000000	-0.279702	0.000000	0.000027	-0.000002	0.000000	0.000000
23.391289	15.926723	16.986918	1.196730	-1.148114	2.554302	0.000000	-0.206183	0.000000	0.000026	-0.000002	0.000000	0.000000
23.832249	15.075000	17.824981	0.742116	-0.745195	2.479147	0.000000	-0.135013	0.000000	0.000026	-0.000001	0.000000	0.000000
