# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.810499	25.024965	-0.011090	-0.027039	2.618488	0.000000	-0.000130	0.000000	-0.000002	0.000001	0.000000	0.000000
0.601250	11.824866	25.044885	-0.036600	-0.039086	2.618449	0.000000	-0.000130	0.000000	-0.000001	0.000001	0.000000	0.000000
0.898573	11.854116	25.071662	-0.032708	-0.112459	2.618410	0.000000	-0.006551	0.000000	-0.000001	0.000001	0.000000	0.000000
1.339533	12.035059	24.892727	-0.379188	0.516701	2.631816	0.000000	0.067413	0.000000	-0.000001	0.000001	0.000000	0.000000
1.780493	12.528026	24.167210	-0.742992	1.122351	2.677975	0.000000	0.142145	0.000000	-0.000000	0.000001	0.000000	0.000000
2.221453	13.355537	22.928122	-1.140741	1.676935	2.757413	0.000000	0.218496	0.000000	0.000000	0.000001	0.000000	0.000000
2.662413	14.555401	21.231841	-1.590608	2.155219	2.871035	0.000000	0.297335	0.000000	0.000001	0.000001	0.000000	0.000000
3.108373	16.203179	19.130670	-2.117434	2.536576	3.021995	0.000000	0.380051	0.000000	0.000001	0.000001	0.000000	0.000000
3.657433	18.316208	16.770741	-1.708233	1.786920	3.205394	0.000000	0.287014	0.000000	0.000002	0.000001	0.000000	0.000000
4.206493	19.910566	15.159721	-1.178372	1.164542	3.336235	0.000000	0.188886	0.000000	0.000002	0.000001	0.000000	0.000000
4.755553	20.873634	14.182859	-0.565276	0.625113	3.412197	0.000000	0.087408	0.000000	0.000003	0.000001	0.000000	0.000000
5.304613	21.137387	13.770576	0.087748	0.130208	3.431933	0.000000	-0.015621	0.000000	0.000003	0.000001	0.000000	0.000000
5.603185	21.122189	13.677991	0.018381	0.143906	3.429946	0.000000	-0.006654	0.000000	0.000003	0.000001	0.000000	0.000000
5.936519	21.115197	13.590345	0.002595	0.119032	3.427728	0.000000	-0.006654	0.000000	0.000003	0.000001	0.000000	0.000000
6.269852	21.118729	13.519282	-0.013192	0.094157	3.425510	0.000000	-0.006654	0.000000	0.000004	0.000001	0.000000	0.000000
6.604435	21.132858	13.464629	-0.029037	0.069189	3.423283	0.000000	-0.006654	0.000000	0.000004	0.000001	0.000000	0.000000
6.901758	21.154312	13.430083	-0.098389	0.082091	3.421304	0.000000	0.002285	0.000000	0.000004	0.000001	0.000000	0.000000
7.450818	20.901824	13.600751	0.555522	-0.394762	3.394361	0.000000	-0.100283	0.000000	0.000005	0.000001	0.000000	0.000000
7.999878	19.948660	14.307337	1.170194	-0.899734	3.311508	0.000000	-0.201071	0.000000	0.000005	0.000000	0.000000	0.000000
8.548938	18.362146	15.600168	1.702209	-1.468791	3.174215	0.000000	-0.298293	0.000000	0.000005	0.000000	0.000000	0.000000
9.097998	16.254348	17.571330	2.113989	-2.142467	2.984918	0.000000	-0.390225	0.000000	0.000005	0.000000	0.000000	0.000000
9.543958	14.609868	19.327736	1.586625	-1.779369	2.829196	0.000000	-0.308533	0.000000	0.000005	0.000000	0.000000	0.000000
9.984918	13.413820	20.706978	1.136038	-1.336545	2.710388	0.000000	-0.230839	0.000000	0.000005	0.000000	0.000000	0.000000
10.425878	12.590852	21.667275	0.737353	-0.832909	2.625229	0.000000	-0.155774	0.000000	0.000006	0.000001	0.000000	0.000000
10.866838	12.103364	22.164933	0.372356	-0.291376	2.572747	0.000000	-0.082483	0.000000	0.000006	0.000001	0.000000	0.000000
11.309048	11.928950	22.176788	0.053517	0.208973	2.552326	0.000000	-0.016391	0.000000	0.000006	0.000001	0.000000	0.000000
11.606371	11.904558	22.056684	0.028522	0.194980	2.547453	0.000000	-0.016391	0.000000	0.000006	0.000001	0.000000	0.000000
12.086371	11.896547	21.880346	-0.011832	0.172391	2.539584	0.000000	-0.016391	0.000000	0.000007	0.000001	0.000000	0.000000
12.566371	11.927276	21.725694	-0.052185	0.149801	2.531716	0.000000	-0.016391	0.000000	0.000007	0.000001	0.000000	0.000000
13.046371	11.996743	21.592728	-0.092539	0.127212	2.523848	0.000000	-0.016391	0.000000	0.000008	0.000001	0.000000	0.000000
13.526371	12.104950	21.481447	-0.132892	0.104622	2.515980	0.000000	-0.016391	0.000000	0.000008	0.000001	0.000000	0.000000
14.007621	12.252330	21.391648	-0.173351	0.081974	2.508092	0.000000	-0.016391	0.000000	0.000009	0.000001	0.000000	0.000000
14.304943	12.362844	21.347062	-0.168032	0.015637	2.503218	0.000000	-0.022529	0.000000	0.000009	0.000001	0.000000	0.000000
14.745903	12.669601	21.099634	-0.530263	0.543340	2.508909	0.000000	0.048366	0.000000	0.000009	0.000001	0.000000	0.000000
15.186863	13.305251	20.395979	-0.916720	1.046322	2.545953	0.000000	0.119812	0.000000	0.000010	0.000001	0.000000	0.000000
15.627823	14.298836	19.268113	-1.345059	1.501697	2.614772	0.000000	0.192622	0.000000	0.000010	0.000002	0.000000	0.000000
16.068783	15.695751	17.767352	-1.834851	1.888746	2.716151	0.000000	0.267627	0.000000	0.000011	0.000002	0.000000	0.000000
16.514743	17.583479	15.940482	-2.413230	2.190602	2.852936	0.000000	0.346141	0.000000	0.000012	0.000002	0.000000	0.000000
17.063803	20.007997	13.900634	-1.976392	1.546492	3.019271	0.000000	0.258858	0.000000	0.000013	0.000002	0.000000	0.000000
17.612863	21.872852	12.503820	-1.399951	1.012535	3.136349	0.000000	0.166984	0.000000	0.000014	0.000001	0.000000	0.000000
18.161923	23.046318	11.650548	-0.724624	0.550698	3.202094	0.000000	0.072148	0.000000	0.000014	0.000001	0.000000	0.000000
18.710983	23.445508	11.280041	0.001886	0.128087	3.215340	0.000000	-0.023968	0.000000	0.000015	0.000000	0.000000	0.000000
19.009556	23.484773	11.194056	-0.072144	0.130430	3.210692	0.000000	-0.015568	0.000000	0.000015	0.000000	0.000000	0.000000
19.342889	23.537625	11.117198	-0.086412	0.100145	3.205502	0.000000	-0.015568	0.000000	0.000015	0.000000	0.000000	0.000000
19.676223	23.599989	11.060529	-0.100679	0.069861	3.200313	0.000000	-0.015568	0.000000	0.000015	0.000000	0.000000	0.000000
20.010806	23.672445	11.023815	-0.232287	0.094082	3.195124	0.000000	0.000263	0.000000	0.000015	0.000000	0.000000	0.000000
20.308129	23.814509	10.975959	-0.307739	0.095547	3.195202	0.000000	0.008610	0.000000	0.000015	0.000001	0.000000	0.000000
20.857189	23.741694	11.093124	0.439572	-0.310199	3.173726	0.000000	-0.086720	0.000000	0.000016	0.000000	0.000000	0.000000
21.406249	22.860504	11.665292	1.155833	-0.738039	3.100255	0.000000	-0.180512	0.000000	0.000015	-0.000000	0.000000	0.000000
21.955309	21.233182	12.733217	1.790453	-1.218448	2.976091	0.000000	-0.271102	0.000000	0.000015	-0.000001	0.000000	0.000000
22.504369	18.974675	14.372965	2.298604	-1.785644	2.803437	0.000000	-0.356883	0.000000	0.000014	-0.000001	0.000000	0.000000
22.950329	17.194735	15.845187	1.706738	-1.501669	2.661565	0.000000	-0.279719	0.000000	0.000014	-0.000001	0.000000	0.000000
23.391289	15.918902	17.019032	1.197546	-1.150223	2.554533	0.000000	-0.206195	0.000000	0.000013	-0.000001	0.000000	0.000000
23.832249	15.066403	17.858581	0.743066	-0.746443	2.479374	0.000000	-0.135019	0.000000	0.000013	-0.000000	0.000000	0.000000
24.273209	14.598291	18.325634	0.322536	-0.308700	2.435232	0.000000	-0.065381	0.000000	0.000013	-0.000000	0.000000	0.000000
24.715418	14.493298	18.398696	-0.047809	0.097906	2.421601	0.000000	-0.002425	0.000000	0.000013	0.000000	0.000000	0.000000
25.012741	14.527841	18.345328	-0.068370	0.081591	2.420880	0.000000	-0.002425	0.000000	0.000013	0.000000	0.000000	0.000000
25.346075	14.581105	18.297031	-0.091422	0.063300	2.420071	0.000000	-0.002425	0.000000	0.000013	0.000000	0.000000	0.000000
25.679408	14.649737	18.260928	-0.114474	0.045009	2.419263	0.000000	-0.002425	0.000000	0.000013	0.000000	0.000000	0.000000
26.013991	14.733782	18.237322	-0.018082	-0.121300	2.418426	0.000000	-0.022045	0.000000	0.000013	0.000000	0.000000	0.000000
26.311314	14.750536	18.314371	-0.002100	-0.182750	2.411872	0.000000	-0.027959	0.000000	0.000013	0.000000	0.000000	0.000000
26.752274	14.934112	18.276925	-0.415789	0.267347	2.414644	0.000000	0.040544	0.000000	0.000014	0.000000	0.000000	0.000000
27.193234	15.489495	17.846397	-0.848475	0.705279	2.447695	0.000000	0.109508	0.000000	0.000014	0.000001	0.000000	0.000000
27.634194	16.442059	17.042377	-1.319924	1.111122	2.511403	0.000000	0.179719	0.000000	0.000014	0.000001	0.000000	0.000000
28.075154	17.835323	15.901446	-1.851678	1.466410	2.606493	0.000000	0.251978	0.000000	0.000015	0.000002	0.000000	0.000000
28.521114	19.757148	14.458329	-2.472997	1.755890	2.735649	0.000000	0.327549	0.000000	0.000016	0.000002	0.000000	0.000000
29.070174	22.199774	12.850430	-1.949407	1.189854	2.892846	0.000000	0.244215	0.000000	0.000017	0.000001	0.000000	0.000000
29.619234	23.987957	11.814198	-1.288120	0.708568	3.003029	0.000000	0.156548	0.000000	0.000017	0.000001	0.000000	0.000000
30.168294	24.995388	11.275827	-0.535847	0.277753	3.064244	0.000000	0.066105	0.000000	0.000018	0.000000	0.000000	0.000000
30.717354	25.150909	11.196967	0.254276	-0.133279	3.075405	0.000000	-0.025510	0.000000	0.000018	-0.000000	0.000000	0.000000
31.015927	25.041975	11.267135	0.176277	-0.130982	3.070187	0.000000	-0.017476	0.000000	0.000017	-0.000000	0.000000	0.000000
31.349260	24.929031	11.364486	0.162553	-0.161074	3.064362	0.000000	-0.017476	0.000000	0.000017	-0.000000	0.000000	0.000000
31.682593	24.825238	11.481900	0.148828	-0.191166	3.058537	0.000000	-0.017476	0.000000	0.000017	-0.000000	0.000000	0.000000
32.017177	24.730256	11.619927	0.135052	-0.221371	3.052690	0.000000	-0.017476	0.000000	0.000017	-0.000000	0.000000	0.000000
32.314499	24.653588	11.759545	0.058404	-0.217491	3.047494	0.000000	-0.009515	0.000000	0.000017	-0.000000	0.000000	0.000000
32.863559	24.167055	12.237611	0.822469	-0.658348	3.017407	0.000000	-0.099919	0.000000	0.000017	-0.000001	0.000000	0.000000
33.412619	22.868580	13.222546	1.528438	-1.146097	2.938097	0.000000	-0.188552	0.000000	0.000016	-0.000001	0.000000	0.000000
33.961679	20.849879	14.784505	2.126445	-1.715481	2.810970	0.000000	-0.273840	0.000000	0.000016	-0.000002	0.000000	0.000000
34.510739	18.253543	17.034742	2.574252	-2.407054	2.638282	0.000000	-0.354270	0.000000	0.000014	-0.000002	0.000000	0.000000
34.956699	16.234795	19.047496	1.968713	-2.087407	2.496624	0.000000	-0.281387	0.000000	0.000014	-0.000002	0.000000	0.000000
35.397659	14.729404	20.712254	1.458134	-1.673530	2.387916	0.000000	-0.212137	0.000000	0.000013	-0.000002	0.000000	0.000000
35.838619	13.643335	21.976907	1.014173	-1.183509	2.309183	0.000000	-0.145302	0.000000	0.000012	-0.000001	0.000000	0.000000
36.279579	12.926970	22.783913	0.616546	-0.639638	2.259529	0.000000	-0.080123	0.000000	0.000012	-0.000001	0.000000	0.000000
36.721789	12.546887	23.096862	0.277748	-0.123353	2.238361	0.000000	-0.021344	0.000000	0.000011	-0.000001	0.000000	0.000000
37.019112	12.389314	23.174099	0.252223	-0.136422	2.232015	0.000000	-0.021344	0.000000	0.000011	-0.000001	0.000000	0.000000
37.352445	12.230704	23.269931	0.223607	-0.151073	2.224901	0.000000	-0.021344	0.000000	0.000011	-0.000001	0.000000	0.000000
37.685779	12.091172	23.375530	0.194990	-0.165725	2.217786	0.000000	-0.021344	0.000000	0.000011	-0.000001	0.000000	0.000000
38.020362	11.970302	23.491349	0.166266	-0.180432	2.210645	0.000000	-0.021344	0.000000	0.000010	-0.000001	0.000000	0.000000
38.317684	11.879022	23.602527	0.169869	-0.251375	2.204299	0.000000	-0.026749	0.000000	0.000010	-0.000001	0.000000	0.000000
38.758644	11.880657	23.562787	-0.173591	0.341154	2.206424	0.000000	0.036394	0.000000	0.000010	-0.000000	0.000000	0.000000
39.199604	12.187536	23.005358	-0.524983	0.918162	2.236456	0.000000	0.099951	0.000000	0.000010	-0.000000	0.000000	0.000000
39.640564	12.813680	21.955602	-0.900360	1.453393	2.294740	0.000000	0.164647	0.000000	0.000010	0.000000	0.000000	0.000000
40.081524	13.787695	20.461283	-1.316871	1.922497	2.381937	0.000000	0.231218	0.000000	0.000010	0.000000	0.000000	0.000000
40.527484	15.171653	18.567813	-1.797374	2.305413	2.500513	0.000000	0.300828	0.000000	0.000010	0.000001	0.000000	0.000000
41.076544	16.937729	16.440003	-1.400131	1.592831	2.645168	0.000000	0.225315	0.000000	0.000010	0.000000	0.000000	0.000000
41.625604	18.210363	15.028173	-0.903990	0.993704	2.747202	0.000000	0.145806	0.000000	0.000010	-0.000000	0.000000	0.000000
42.174664	18.899663	14.231762	-0.343995	0.465356	2.804806	0.000000	0.063711	0.000000	0.000010	-0.000000	0.000000	0.000000
42.723724	18.956938	13.994044	0.240297	-0.029845	2.816957	0.000000	-0.019515	0.000000	0.000010	-0.000001	0.000000	0.000000
43.022297	18.847894	13.996404	0.174447	-0.014621	2.813328	0.000000	-0.012155	0.000000	0.000010	-0.000001	0.000000	0.000000
43.502297	18.693021	14.026905	0.148205	-0.048923	2.807493	0.000000	-0.012155	0.000000	0.000009	-0.000001	0.000000	0.000000
43.982297	18.563341	14.090336	0.121963	-0.083225	2.801659	0.000000	-0.012155	0.000000	0.000009	-0.000001	0.000000	0.000000
44.462297	18.458853	14.186697	0.095721	-0.117527	2.795825	0.000000	-0.012155	0.000000	0.000009	-0.000001	0.000000	0.000000
44.942297	18.379557	14.315987	0.069479	-0.151828	2.789991	0.000000	-0.012155	0.000000	0.000008	-0.000001	0.000000	0.000000
45.423547	18.325573	14.478494	-0.047627	-0.114484	2.784158	0.000000	0.001639	0.000000	0.000008	-0.000001	0.000000	0.000000
45.720870	18.358729	14.552757	-0.111853	-0.097268	2.784646	0.000000	0.008914	0.000000	0.000008	-0.000001	0.000000	0.000000
46.269930	18.172441	14.941008	0.449128	-0.614025	2.766979	0.000000	-0.073175	0.000000	0.000007	-0.000001	0.000000	0.000000
46.818990	17.383984	15.917262	0.978385	-1.174518	2.704530	0.000000	-0.153966	0.000000	0.000007	-0.000001	0.000000	0.000000
47.368050	16.049048	17.551058	1.438533	-1.818669	2.598408	0.000000	-0.232027	0.000000	0.000006	-0.000001	0.000000	0.000000
47.917110	14.261928	19.958766	1.797071	-2.592360	2.450494	0.000000	-0.305972	0.000000	0.000005	-0.000002	0.000000	0.000000
48.363070	12.871234	22.099396	1.332405	-2.187512	2.329331	0.000000	-0.237693	0.000000	0.000005	-0.000001	0.000000	0.000000
48.804030	11.876327	23.813280	0.932383	-1.684408	2.238974	0.000000	-0.172519	0.000000	0.000004	-0.000001	0.000000	0.000000
49.244990	11.214162	25.047848	0.574958	-1.104665	2.176896	0.000000	-0.109309	0.000000	0.000004	-0.000001	0.000000	0.000000
49.685950	10.854486	25.746927	0.243802	-0.474660	2.142391	0.000000	-0.047345	0.000000	0.000003	-0.000001	0.000000	0.000000
50.128160	10.780991	25.878427	-0.049895	0.113432	2.135075	0.000000	0.008845	0.000000	0.000003	-0.000001	0.000000	0.000000
50.425482	10.818880	25.814436	-0.077542	0.101794	2.137705	0.000000	0.008845	0.000000	0.000002	-0.000001	0.000000	0.000000
50.758816	10.880907	25.750922	-0.108537	0.088748	2.140654	0.000000	0.008845	0.000000	0.000002	-0.000001	0.000000	0.000000
51.092149	10.963597	25.696105	-0.139533	0.075702	2.143602	0.000000	0.008845	0.000000	0.000002	-0.000001	0.000000	0.000000
51.426732	11.067153	25.650350	-0.080861	-0.145482	2.146540	0.000000	-0.008569	0.000000	0.000001	-0.000001	0.000000	0.000000
51.724055	11.123276	25.740379	-0.080624	-0.220442	2.143992	0.000000	-0.013827	0.000000	0.000001	-0.000001	0.000000	0.000000
52.165015	11.339629	25.648413	-0.411879	0.428207	2.151483	0.000000	0.047830	0.000000	0.000000	-0.000001	0.000000	0.000000
52.605975	11.855286	24.990830	-0.761952	1.057372	2.186256	0.000000	0.110033	0.000000	-0.000000	-0.000001	0.000000	0.000000
53.046935	12.693803	23.797549	-1.146835	1.638428	2.248707	0.000000	0.173488	0.000000	-0.000000	-0.000001	0.000000	0.000000
53.487895	13.893492	22.122865	-1.584115	2.144936	2.339549	0.000000	0.238920	0.000000	-0.000001	-0.000001	0.000000	0.000000
53.933855	15.529727	20.017934	-2.097996	2.555189	2.461321	0.000000	0.307471	0.000000	-0.000001	-0.000001	0.000000	0.000000
54.482915	17.636372	17.649336	-1.716113	1.784190	2.609961	0.000000	0.233164	0.000000	-0.000002	-0.000001	0.000000	0.000000
55.031975	19.254215	16.053053	-1.213013	1.140274	2.716604	0.000000	0.154721	0.000000	-0.000003	-0.000001	0.000000	0.000000
55.581035	20.268979	15.115384	-0.624231	0.577578	2.779359	0.000000	0.073533	0.000000	-0.000003	-0.000001	0.000000	0.000000
56.130095	20.608986	14.769542	0.008643	0.056021	2.797113	0.000000	-0.008959	0.000000	-0.000003	-0.000001	0.000000	0.000000
56.428668	20.640315	14.719135	-0.059723	0.074216	2.796621	0.000000	-0.001650	0.000000	-0.000004	-0.000001	0.000000	0.000000
56.762001	20.685533	14.677248	-0.075931	0.051445	2.796071	0.000000	-0.001650	0.000000	-0.000004	-0.000001	0.000000	0.000000
57.095334	20.741556	14.650542	-0.092138	0.028674	2.795521	0.000000	-0.001650	0.000000	-0.000004	-0.000001	0.000000	0.000000
57.429918	20.808654	14.639002	-0.108406	0.005817	2.794970	0.000000	-0.001650	0.000000	-0.000004	-0.000001	0.000000	0.000000
57.727240	20.877416	14.641582	-0.177413	0.023763	2.794479	0.000000	0.005652	0.000000	-0.000005	-0.000001	0.000000	0.000000
58.276300	20.716073	14.896623	0.469526	-0.491010	2.774939	0.000000	-0.076726	0.000000	-0.000005	-0.000001	0.000000	0.000000
58.825360	19.858401	15.732719	1.083300	-1.040757	2.710476	0.000000	-0.157742	0.000000	-0.000005	-0.000000	0.000000	0.000000
59.374420	18.364981	17.209424	1.620556	-1.664634	2.602233	0.000000	-0.235961	0.000000	-0.000006	-0.000000	0.000000	0.000000
59.923480	16.341302	19.431920	2.043343	-2.407080	2.452131	0.000000	-0.309994	0.000000	-0.000006	-0.000000	0.000000	0.000000
60.369440	14.757381	21.407284	1.520944	-2.003688	2.329180	0.000000	-0.241697	0.000000	-0.000006	-0.000000	0.000000	0.000000
60.810400	13.618214	22.962823	1.072236	-1.510506	2.237053	0.000000	-0.176549	0.000000	-0.000006	-0.000000	0.000000	0.000000
61.251360	12.851756	24.051331	0.672515	-0.948598	2.173183	0.000000	-0.113412	0.000000	-0.000006	-0.000001	0.000000	0.000000
61.692320	12.422991	24.623284	0.303519	-0.343528	2.136843	0.000000	-0.051567	0.000000	-0.000006	-0.000001	0.000000	0.000000
