# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.802440	25.058837	-0.010180	-0.026693	2.618515	0.000000	-0.000142	0.000000	-0.000001	0.000002	0.000000	0.000000
0.601250	11.816263	25.078544	-0.035707	-0.038723	2.618472	0.000000	-0.000142	0.000000	-0.000001	0.000002	0.000000	0.000000
0.898573	11.844987	25.105100	-0.031854	-0.112161	2.618429	0.000000	-0.006563	0.000000	-0.000000	0.000002	0.000000	0.000000
1.339533	12.025079	24.925513	-0.378104	0.517876	2.631829	0.000000	0.067401	0.000000	0.000000	0.000002	0.000000	0.000000
1.780493	12.516971	24.198592	-0.741629	1.124349	2.677983	0.000000	0.142133	0.000000	0.000001	0.000002	0.000000	0.000000
2.221453	13.343135	22.957410	-1.139036	1.679666	2.757415	0.000000	0.218484	0.000000	0.000002	0.000002	0.000000	0.000000
2.662413	14.541317	21.258441	-1.588483	2.158559	2.871032	0.000000	0.297324	0.000000	0.000003	0.000002	0.000000	0.000000
3.108373	16.186974	19.154074	-2.114788	2.540373	3.021987	0.000000	0.380039	0.000000	0.000003	0.000002	0.000000	0.000000
3.657433	18.297313	16.790503	-1.706007	1.789794	3.205379	0.000000	0.287002	0.000000	0.000004	0.000002	0.000000	0.000000
4.206493	19.889531	15.176738	-1.176723	1.166697	3.336213	0.000000	0.188875	0.000000	0.000005	0.000002	0.000000	0.000000
4.755553	20.851161	14.197832	-0.564321	0.626702	3.412170	0.000000	0.087398	0.000000	0.000006	0.000001	0.000000	0.000000
5.304613	21.114279	13.784061	0.087943	0.131345	3.431900	0.000000	-0.015630	0.000000	0.000007	0.000001	0.000000	0.000000
5.603185	21.098933	13.690772	0.018622	0.145091	3.429910	0.000000	-0.006663	0.000000	0.000007	0.000001	0.000000	0.000000
5.936519	21.091786	13.602332	0.002818	0.120231	3.427689	0.000000	-0.006663	0.000000	0.000008	0.000001	0.000000	0.000000
6.269852	21.095175	13.530464	-0.012986	0.095371	3.425467	0.000000	-0.006663	0.000000	0.000008	0.000001	0.000000	0.000000
6.604435	21.109173	13.474994	-0.028849	0.070418	3.423237	0.000000	-0.006663	0.000000	0.000008	0.000001	0.000000	0.000000
6.901758	21.130519	13.439713	-0.098152	0.083357	3.421256	0.000000	0.002275	0.000000	0.000009	0.000001	0.000000	0.000000
7.450818	20.878210	13.609134	0.554962	-0.393744	3.394307	0.000000	-0.100291	0.000000	0.000009	0.000001	0.000000	0.000000
7.999878	19.926083	14.314703	1.168876	-0.898891	3.311450	0.000000	-0.201078	0.000000	0.000010	0.000001	0.000000	0.000000
8.548938	18.341392	15.606677	1.700227	-1.468063	3.174154	0.000000	-0.298298	0.000000	0.000010	0.000000	0.000000	0.000000
9.097998	16.236072	17.577079	2.111482	-2.141803	2.984855	0.000000	-0.390227	0.000000	0.000010	-0.000000	0.000000	0.000000
9.543958	14.593579	19.332778	1.584662	-1.778454	2.829132	0.000000	-0.308537	0.000000	0.000010	0.000000	0.000000	0.000000
9.984918	13.399059	20.711118	1.134523	-1.335422	2.710322	0.000000	-0.230845	0.000000	0.000010	0.000000	0.000000	0.000000
10.425878	12.577254	21.670352	0.736218	-0.831630	2.625159	0.000000	-0.155782	0.000000	0.000011	0.000001	0.000000	0.000000
10.866838	12.090620	22.166836	0.371549	-0.290000	2.572674	0.000000	-0.082493	0.000000	0.000011	0.000001	0.000000	0.000000
11.309048	11.916789	22.177453	0.052970	0.210385	2.552248	0.000000	-0.016402	0.000000	0.000012	0.000001	0.000000	0.000000
11.606371	11.892730	22.056511	0.027950	0.196385	2.547371	0.000000	-0.016402	0.000000	0.000012	0.000001	0.000000	0.000000
12.086371	11.885287	21.878830	-0.012443	0.173784	2.539498	0.000000	-0.016402	0.000000	0.000013	0.000001	0.000000	0.000000
12.566371	11.916620	21.722846	-0.052835	0.151182	2.531624	0.000000	-0.016402	0.000000	0.000013	0.000001	0.000000	0.000000
13.046371	11.986730	21.588560	-0.093227	0.128580	2.523751	0.000000	-0.016402	0.000000	0.000014	0.000001	0.000000	0.000000
13.526371	12.095617	21.475972	-0.133620	0.105979	2.515877	0.000000	-0.016402	0.000000	0.000014	0.000001	0.000000	0.000000
14.007621	12.243715	21.384873	-0.174117	0.083318	2.507983	0.000000	-0.016402	0.000000	0.000015	0.000001	0.000000	0.000000
14.304943	12.354692	21.339490	-0.168844	0.016996	2.503106	0.000000	-0.022539	0.000000	0.000015	0.000001	0.000000	0.000000
14.745903	12.662092	21.090963	-0.530916	0.544465	2.508792	0.000000	0.048353	0.000000	0.000016	0.000002	0.000000	0.000000
15.186863	13.298260	20.386437	-0.917244	1.047162	2.545829	0.000000	0.119796	0.000000	0.000017	0.000002	0.000000	0.000000
15.627823	14.292259	19.257970	-1.345478	1.502214	2.614640	0.000000	0.192603	0.000000	0.000018	0.000003	0.000000	0.000000
16.068783	15.689504	17.756905	-1.835183	1.888916	2.716009	0.000000	0.267604	0.000000	0.000019	0.000003	0.000000	0.000000
16.514743	17.577496	15.930042	-2.413492	2.190416	2.852783	0.000000	0.346115	0.000000	0.000021	0.000004	0.000000	0.000000
17.063803	20.002466	13.890271	-1.976946	1.546535	3.019104	0.000000	0.258837	0.000000	0.000022	0.000003	0.000000	0.000000
17.612863	21.868073	12.493282	-1.400758	1.012811	3.136171	0.000000	0.166968	0.000000	0.000024	0.000002	0.000000	0.000000
18.161923	23.042540	11.639570	-0.725628	0.551228	3.201908	0.000000	0.072138	0.000000	0.000025	0.000001	0.000000	0.000000
18.710983	23.442907	11.268326	0.000757	0.128907	3.215150	0.000000	-0.023972	0.000000	0.000025	0.000001	0.000000	0.000000
19.009556	23.482840	11.181882	-0.073264	0.131182	3.210500	0.000000	-0.015573	0.000000	0.000025	0.000001	0.000000	0.000000
19.342889	23.536440	11.104535	-0.087535	0.100858	3.205309	0.000000	-0.015573	0.000000	0.000026	0.000001	0.000000	0.000000
19.676223	23.599554	11.047404	-0.101806	0.070535	3.200118	0.000000	-0.015573	0.000000	0.000026	0.000001	0.000000	0.000000
20.010806	23.672765	11.010252	-0.233419	0.094650	3.194927	0.000000	0.000256	0.000000	0.000026	0.000001	0.000000	0.000000
20.308129	23.815504	10.962069	-0.308875	0.096040	3.195003	0.000000	0.008602	0.000000	0.000026	0.000001	0.000000	0.000000
20.857189	23.743912	11.078477	0.438494	-0.309305	3.173525	0.000000	-0.086721	0.000000	0.000026	-0.000000	0.000000	0.000000
21.406249	22.863840	11.649416	1.154889	-0.736680	3.100055	0.000000	-0.180507	0.000000	0.000026	-0.000001	0.000000	0.000000
21.955309	21.237451	12.715551	1.789708	-1.216527	2.975896	0.000000	-0.271090	0.000000	0.000025	-0.000002	0.000000	0.000000
22.504369	18.979625	14.352822	2.298111	-1.783025	2.803250	0.000000	-0.356866	0.000000	0.000024	-0.000003	0.000000	0.000000
22.950329	17.200144	15.822910	1.706197	-1.499525	2.661386	0.000000	-0.279706	0.000000	0.000023	-0.000002	0.000000	0.000000
23.391289	15.924818	16.995109	1.196931	-1.148648	2.554359	0.000000	-0.206186	0.000000	0.000022	-0.000001	0.000000	0.000000
23.832249	15.072904	17.833548	0.742350	-0.745509	2.479203	0.000000	-0.135015	0.000000	0.000022	-0.000001	0.000000	0.000000
24.273209	14.605480	18.300078	0.321685	-0.308450	2.435062	0.000000	-0.065381	0.000000	0.000022	-0.000000	0.000000	0.000000
