# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.830024	24.953444	-0.013262	-0.027670	2.618390	0.000000	-0.000094	0.000000	0.000001	0.000000	0.000000	0.000000
0.601250	11.845687	24.973754	-0.038731	-0.039751	2.618361	0.000000	-0.000094	0.000000	0.000001	0.000000	0.000000	0.000000
0.898573	11.876192	25.000938	-0.034745	-0.112985	2.618333	0.000000	-0.006515	0.000000	0.000001	0.000000	0.000000	0.000000
1.339533	12.059169	24.823290	-0.381781	0.514317	2.631754	0.000000	0.067447	0.000000	0.000001	0.000000	0.000000	0.000000
1.780493	12.554710	24.100658	-0.746259	1.118218	2.677928	0.000000	0.142178	0.000000	0.000001	0.000000	0.000000	0.000000
2.221453	13.385454	22.865920	-1.144832	1.671241	2.757381	0.000000	0.218527	0.000000	0.000001	0.000000	0.000000	0.000000
2.662413	14.589356	21.175255	-1.595709	2.148223	2.871017	0.000000	0.297366	0.000000	0.000001	0.000000	0.000000	0.000000
3.108373	16.242224	19.080792	-2.123790	2.528594	3.021992	0.000000	0.380081	0.000000	0.000001	0.000000	0.000000	0.000000
3.657433	18.361714	16.728509	-1.713575	1.780894	3.205407	0.000000	0.287044	0.000000	0.000001	0.000000	0.000000	0.000000
4.206493	19.961204	15.123234	-1.182323	1.160043	3.336265	0.000000	0.188916	0.000000	0.000001	0.000000	0.000000	0.000000
4.755553	20.927714	14.150627	-0.567557	0.621819	3.412244	0.000000	0.087436	0.000000	0.000001	0.000000	0.000000	0.000000
5.304613	21.192975	13.741409	0.087299	0.127886	3.431996	0.000000	-0.015594	0.000000	0.000001	0.000000	0.000000	0.000000
5.603185	21.178121	13.650265	0.017824	0.141478	3.430017	0.000000	-0.006627	0.000000	0.000001	0.000000	0.000000	0.000000
5.936519	21.171487	13.564249	0.002079	0.116570	3.427808	0.000000	-0.006627	0.000000	0.000001	0.000000	0.000000	0.000000
