# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.825925	24.967249	-0.012810	-0.027561	2.618413	0.000000	-0.000102	0.000000	-0.000000	0.000000	0.000000	0.000000
0.601250	11.841318	24.987492	-0.038288	-0.039636	2.618382	0.000000	-0.000102	0.000000	0.000000	0.000000	0.000000	0.000000
0.898573	11.871562	25.014605	-0.034321	-0.112897	2.618351	0.000000	-0.006523	0.000000	0.000000	0.000000	0.000000	0.000000
1.339533	12.054115	24.836720	-0.381240	0.514765	2.631769	0.000000	0.067439	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.549119	24.113542	-0.745578	1.119004	2.677940	0.000000	0.142170	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.379188	22.877973	-1.143978	1.672330	2.757389	0.000000	0.218520	0.000000	0.000000	0.000000	0.000000	0.000000
2.662413	14.582247	21.186232	-1.594644	2.149567	2.871022	0.000000	0.297359	0.000000	0.000001	0.000000	0.000000	0.000000
3.108373	16.234052	19.090479	-2.122462	2.530130	3.021993	0.000000	0.380074	0.000000	0.000001	0.000000	0.000000	0.000000
3.657433	18.352192	16.736726	-1.712460	1.782051	3.205405	0.000000	0.287037	0.000000	0.000001	0.000000	0.000000	0.000000
4.206493	19.950611	15.130349	-1.181498	1.160905	3.336259	0.000000	0.188909	0.000000	0.000001	0.000000	0.000000	0.000000
4.755553	20.916403	14.156928	-0.567082	0.622447	3.412234	0.000000	0.087430	0.000000	0.000001	0.000000	0.000000	0.000000
5.304613	21.181351	13.747129	0.087391	0.128324	3.431982	0.000000	-0.015600	0.000000	0.000001	0.000000	0.000000	0.000000
5.603185	21.166426	13.655712	0.017938	0.141937	3.430002	0.000000	-0.006633	0.000000	0.000001	0.000000	0.000000	0.000000
5.936519	21.159719	13.569387	0.002185	0.117036	3.427791	0.000000	-0.006633	0.000000	0.000001	0.000000	0.000000	0.000000
6.269852	21.163513	13.499664	-0.013569	0.092134	3.425579	0.000000	-0.006633	0.000000	0.000001	0.000000	0.000000	0.000000
6.604435	21.177883	13.446374	-0.029381	0.067139	3.423360	0.000000	-0.006633	0.000000	0.000001	0.000000	0.000000	0.000000
6.901758	21.199532	13.413053	-0.098822	0.079973	3.421388	0.000000	0.002306	0.000000	0.000002	0.000000	0.000000	0.000000
7.450818	20.946687	13.585792	0.556603	-0.396438	3.394455	0.000000	-0.100264	0.000000	0.000002	0.000000	0.000000	0.000000
7.999878	19.991535	14.294031	1.172712	-0.901087	3.311612	0.000000	-0.201056	0.000000	0.000002	0.000000	0.000000	0.000000
8.548938	18.401544	15.588217	1.705987	-1.469919	3.174327	0.000000	-0.298282	0.000000	0.000002	0.000000	0.000000	0.000000
9.097998	16.289022	17.560531	2.118760	-2.143450	2.985034	0.000000	-0.390217	0.000000	0.000002	-0.000000	0.000000	0.000000
9.543958	14.640761	19.318017	1.590365	-1.780801	2.829318	0.000000	-0.308522	0.000000	0.000002	0.000000	0.000000	0.000000
9.984918	13.441802	20.698695	1.138925	-1.338357	2.710515	0.000000	-0.230825	0.000000	0.000002	0.000000	0.000000	0.000000
10.425878	12.616613	21.660728	0.739520	-0.835019	2.625363	0.000000	-0.155757	0.000000	0.000002	0.000000	0.000000	0.000000
10.866838	12.127495	22.160343	0.373901	-0.293688	2.572890	0.000000	-0.082462	0.000000	0.000002	0.000000	0.000000	0.000000
11.309048	11.951964	22.174293	0.054569	0.206569	2.552480	0.000000	-0.016367	0.000000	0.000002	0.000000	0.000000	0.000000
11.606371	11.926933	22.055614	0.029618	0.192588	2.547613	0.000000	-0.016367	0.000000	0.000002	0.000000	0.000000	0.000000
12.086371	11.917834	21.881564	-0.010662	0.170018	2.539757	0.000000	-0.016367	0.000000	0.000002	0.000000	0.000000	0.000000
12.566371	11.947405	21.729180	-0.050942	0.147447	2.531901	0.000000	-0.016367	0.000000	0.000002	0.000000	0.000000	0.000000
13.046371	12.015644	21.598464	-0.091223	0.124877	2.524045	0.000000	-0.016367	0.000000	0.000002	0.000000	0.000000	0.000000
13.526371	12.122552	21.489416	-0.131503	0.102307	2.516189	0.000000	-0.016367	0.000000	0.000002	0.000000	0.000000	0.000000
14.007621	12.268559	21.401836	-0.171888	0.079678	2.508312	0.000000	-0.016367	0.000000	0.000002	0.000000	0.000000	0.000000
14.304943	12.378190	21.358613	-0.166485	0.013321	2.503446	0.000000	-0.022506	0.000000	0.000002	0.000000	0.000000	0.000000
14.745903	12.683719	21.113075	-0.529015	0.541386	2.509149	0.000000	0.048395	0.000000	0.000003	0.000000	0.000000	0.000000
15.186863	13.318379	20.410951	-0.915714	1.044818	2.546208	0.000000	0.119848	0.000000	0.000003	0.000000	0.000000	0.000000
15.627823	14.311166	19.284186	-1.344250	1.500713	2.615045	0.000000	0.192665	0.000000	0.000003	0.000000	0.000000	0.000000
16.068783	15.707439	17.784047	-1.834200	1.888325	2.716444	0.000000	0.267677	0.000000	0.000003	0.000000	0.000000	0.000000
16.514743	17.594646	15.957290	-2.412709	2.190769	2.853255	0.000000	0.346199	0.000000	0.000003	0.000001	0.000000	0.000000
17.063803	20.018284	13.917453	-1.975320	1.546304	3.019619	0.000000	0.258905	0.000000	0.000004	0.000000	0.000000	0.000000
17.612863	21.881693	12.521045	-1.398405	1.011979	3.136720	0.000000	0.167019	0.000000	0.000004	0.000000	0.000000	0.000000
18.161923	23.053250	11.668603	-0.722714	0.549734	3.202482	0.000000	0.072171	0.000000	0.000004	0.000000	0.000000	0.000000
18.710983	23.450203	11.299408	0.004026	0.126646	3.215737	0.000000	-0.023958	0.000000	0.000004	0.000000	0.000000	0.000000
19.009556	23.488199	11.214235	-0.070017	0.129100	3.211093	0.000000	-0.015556	0.000000	0.000004	0.000000	0.000000	0.000000
19.342889	23.539631	11.138241	-0.084278	0.098881	3.205907	0.000000	-0.015556	0.000000	0.000004	0.000000	0.000000	0.000000
19.676223	23.600570	11.082394	-0.098539	0.068661	3.200722	0.000000	-0.015556	0.000000	0.000004	0.000000	0.000000	0.000000
20.010806	23.671591	11.046460	-0.230136	0.093059	3.195537	0.000000	0.000277	0.000000	0.000004	0.000000	0.000000	0.000000
20.308129	23.812373	10.999195	-0.305577	0.094649	3.195619	0.000000	0.008626	0.000000	0.000004	0.000000	0.000000	0.000000
20.857189	23.737233	11.117708	0.441617	-0.311770	3.174149	0.000000	-0.086718	0.000000	0.000004	-0.000000	0.000000	0.000000
21.406249	22.853928	11.692020	1.157618	-0.740396	3.100676	0.000000	-0.180523	0.000000	0.000004	-0.000000	0.000000	0.000000
21.955309	21.224850	12.763038	1.791850	-1.221758	2.976502	0.000000	-0.271127	0.000000	0.000004	-0.000000	0.000000	0.000000
22.504369	18.965068	14.407049	2.299514	-1.790143	2.803830	0.000000	-0.356921	0.000000	0.000004	-0.000000	0.000000	0.000000
22.950329	17.184277	15.882943	1.707747	-1.505372	2.661943	0.000000	-0.279747	0.000000	0.000004	-0.000000	0.000000	0.000000
23.391289	15.907493	17.059642	1.198700	-1.152965	2.554901	0.000000	-0.206213	0.000000	0.000003	-0.000000	0.000000	0.000000
23.832249	15.053895	17.901137	0.744417	-0.748099	2.479736	0.000000	-0.135027	0.000000	0.000003	-0.000000	0.000000	0.000000
24.273209	14.584482	18.369142	0.324145	-0.309194	2.435592	0.000000	-0.065380	0.000000	0.000003	-0.000000	0.000000	0.000000
24.715418	14.477924	18.442116	-0.045901	0.098485	2.421963	0.000000	-0.002417	0.000000	0.000003	0.000000	0.000000	0.000000
25.012741	14.511338	18.388393	-0.066481	0.082206	2.421245	0.000000	-0.002417	0.000000	0.000003	0.000000	0.000000	0.000000
25.346075	14.563349	18.339672	-0.089553	0.063957	2.420439	0.000000	-0.002417	0.000000	0.000003	0.000000	0.000000	0.000000
25.679408	14.630742	18.303117	-0.112625	0.045707	2.419634	0.000000	-0.002417	0.000000	0.000003	0.000000	0.000000	0.000000
26.013991	14.713557	18.279031	-0.016418	-0.120900	2.418801	0.000000	-0.022040	0.000000	0.000003	0.000000	0.000000	0.000000
26.311314	14.729329	18.355831	-0.000511	-0.182416	2.412248	0.000000	-0.027955	0.000000	0.000003	-0.000000	0.000000	0.000000
26.752274	14.911270	18.317595	-0.413656	0.268797	2.415024	0.000000	0.040557	0.000000	0.000003	0.000000	0.000000	0.000000
27.193234	15.464496	17.885318	-0.845699	0.707780	2.448084	0.000000	0.109532	0.000000	0.000003	0.000000	0.000000	0.000000
27.634194	16.414283	17.078670	-1.316380	1.114560	2.511805	0.000000	0.179753	0.000000	0.000004	0.000000	0.000000	0.000000
28.075154	17.804025	15.934351	-1.847203	1.470628	2.606912	0.000000	0.252022	0.000000	0.000004	0.000000	0.000000	0.000000
28.521114	19.721363	14.487192	-2.467377	1.760697	2.736091	0.000000	0.327605	0.000000	0.000004	0.000000	0.000000	0.000000
29.070174	22.158295	12.874649	-1.944720	1.193555	2.893315	0.000000	0.244256	0.000000	0.000004	0.000000	0.000000	0.000000
29.619234	23.941998	11.834837	-1.284698	0.711427	3.003517	0.000000	0.156574	0.000000	0.000004	0.000000	0.000000	0.000000
30.168294	24.946481	11.293692	-0.533931	0.279973	3.064742	0.000000	0.066115	0.000000	0.000004	0.000000	0.000000	0.000000
30.717354	25.100791	11.212672	0.254550	-0.131539	3.075904	0.000000	-0.025517	0.000000	0.000004	-0.000000	0.000000	0.000000
31.015927	24.991628	11.281760	0.176649	-0.129150	3.070685	0.000000	-0.017480	0.000000	0.000004	-0.000000	0.000000	0.000000
31.349260	24.878447	11.377873	0.162895	-0.159189	3.064858	0.000000	-0.017480	0.000000	0.000004	-0.000000	0.000000	0.000000
31.682593	24.774435	11.494012	0.149141	-0.189228	3.059031	0.000000	-0.017480	0.000000	0.000004	-0.000000	0.000000	0.000000
