# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.807492	25.037221	-0.010753	-0.026916	2.618495	0.000000	-0.000134	0.000000	-0.000001	0.000001	0.000000	0.000000
0.601250	11.821657	25.057065	-0.036270	-0.038957	2.618454	0.000000	-0.000134	0.000000	-0.000000	0.000001	0.000000	0.000000
0.898573	11.850713	25.083764	-0.032392	-0.112353	2.618414	0.000000	-0.006555	0.000000	0.000000	0.000001	0.000000	0.000000
1.339533	12.031341	24.904594	-0.378787	0.517124	2.631818	0.000000	0.067409	0.000000	0.000001	0.000001	0.000000	0.000000
1.780493	12.523909	24.178570	-0.742487	1.123073	2.677975	0.000000	0.142141	0.000000	0.000001	0.000001	0.000000	0.000000
2.221453	13.350921	22.938725	-1.140109	1.677922	2.757411	0.000000	0.218492	0.000000	0.000002	0.000001	0.000000	0.000000
2.662413	14.550161	21.241472	-1.589819	2.156427	2.871031	0.000000	0.297331	0.000000	0.000002	0.000001	0.000000	0.000000
3.108373	16.197152	19.139145	-2.116452	2.537949	3.021989	0.000000	0.380046	0.000000	0.000003	0.000001	0.000000	0.000000
3.657433	18.309183	16.777900	-1.707408	1.787959	3.205385	0.000000	0.287009	0.000000	0.000004	0.000001	0.000000	0.000000
4.206493	19.902748	15.165887	-1.177761	1.165321	3.336224	0.000000	0.188882	0.000000	0.000004	0.000001	0.000000	0.000000
4.755553	20.865284	14.188286	-0.564923	0.625687	3.412184	0.000000	0.087404	0.000000	0.000005	0.000001	0.000000	0.000000
5.304613	21.128803	13.775466	0.087819	0.130619	3.431918	0.000000	-0.015624	0.000000	0.000005	0.000001	0.000000	0.000000
5.603185	21.113550	13.682627	0.018470	0.144334	3.429930	0.000000	-0.006658	0.000000	0.000006	0.000001	0.000000	0.000000
5.936519	21.106501	13.594694	0.002676	0.119464	3.427711	0.000000	-0.006658	0.000000	0.000006	0.000001	0.000000	0.000000
6.269852	21.109981	13.523341	-0.013117	0.094595	3.425491	0.000000	-0.006658	0.000000	0.000006	0.000001	0.000000	0.000000
6.604435	21.124062	13.468393	-0.028969	0.069633	3.423263	0.000000	-0.006658	0.000000	0.000007	0.000001	0.000000	0.000000
6.901758	21.145477	13.433582	-0.098302	0.082548	3.421284	0.000000	0.002281	0.000000	0.000007	0.000001	0.000000	0.000000
7.450818	20.893056	13.603800	0.555313	-0.394396	3.394338	0.000000	-0.100286	0.000000	0.000007	0.000001	0.000000	0.000000
7.999878	19.940278	14.310020	1.169704	-0.899431	3.311484	0.000000	-0.201073	0.000000	0.000008	0.000000	0.000000	0.000000
8.548938	18.354442	15.602544	1.701473	-1.468531	3.174190	0.000000	-0.298295	0.000000	0.000008	0.000000	0.000000	0.000000
9.097998	16.247564	17.573436	2.113058	-2.142231	2.984892	0.000000	-0.390225	0.000000	0.000008	-0.000000	0.000000	0.000000
9.543958	14.603823	19.329590	1.585896	-1.779041	2.829170	0.000000	-0.308534	0.000000	0.000008	0.000000	0.000000	0.000000
9.984918	13.408342	20.708508	1.135475	-1.336142	2.710362	0.000000	-0.230841	0.000000	0.000008	0.000000	0.000000	0.000000
10.425878	12.585806	21.668423	0.736931	-0.832448	2.625201	0.000000	-0.155777	0.000000	0.000008	0.000001	0.000000	0.000000
10.866838	12.098635	22.165658	0.372056	-0.290879	2.572719	0.000000	-0.082487	0.000000	0.000008	0.000001	0.000000	0.000000
