# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.812135	25.018348	-0.011275	-0.027103	2.618477	0.000000	-0.000127	0.000000	-0.000001	0.000001	0.000000	0.000000
0.601250	11.826613	25.038307	-0.036782	-0.039153	2.618439	0.000000	-0.000127	0.000000	-0.000001	0.000001	0.000000	0.000000
0.898573	11.855970	25.065125	-0.032882	-0.112513	2.618401	0.000000	-0.006548	0.000000	-0.000000	0.000001	0.000000	0.000000
1.339533	12.037086	24.886313	-0.379408	0.516475	2.631808	0.000000	0.067416	0.000000	0.000000	0.000001	0.000000	0.000000
1.780493	12.530271	24.161068	-0.743269	1.121964	2.677968	0.000000	0.142147	0.000000	0.000001	0.000001	0.000000	0.000000
2.221453	13.358057	22.922386	-1.141088	1.676404	2.757407	0.000000	0.218498	0.000000	0.000001	0.000001	0.000000	0.000000
2.662413	14.558263	21.226627	-1.591040	2.154569	2.871030	0.000000	0.297337	0.000000	0.000001	0.000001	0.000000	0.000000
3.108373	16.206472	19.126079	-2.117972	2.535835	3.021991	0.000000	0.380053	0.000000	0.000002	0.000001	0.000000	0.000000
3.657433	18.320048	16.766860	-1.708686	1.786360	3.205391	0.000000	0.287016	0.000000	0.000002	0.000001	0.000000	0.000000
4.206493	19.914841	15.156373	-1.178707	1.164123	3.336233	0.000000	0.188888	0.000000	0.000003	0.000001	0.000000	0.000000
4.755553	20.878202	14.179908	-0.565470	0.624805	3.412197	0.000000	0.087410	0.000000	0.000003	0.000001	0.000000	0.000000
5.304613	21.142085	13.767913	0.087709	0.129989	3.431934	0.000000	-0.015619	0.000000	0.000004	0.000001	0.000000	0.000000
5.603185	21.126916	13.675463	0.018333	0.143678	3.429948	0.000000	-0.006652	0.000000	0.000004	0.000001	0.000000	0.000000
5.936519	21.119955	13.587971	0.002550	0.118800	3.427730	0.000000	-0.006652	0.000000	0.000004	0.000001	0.000000	0.000000
6.269852	21.123516	13.517063	-0.013233	0.093922	3.425513	0.000000	-0.006652	0.000000	0.000004	0.000001	0.000000	0.000000
6.604435	21.137672	13.462568	-0.029075	0.068951	3.423287	0.000000	-0.006652	0.000000	0.000005	0.000001	0.000000	0.000000
6.901758	21.159147	13.428164	-0.098436	0.081845	3.421309	0.000000	0.002287	0.000000	0.000005	0.000001	0.000000	0.000000
