# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.801384	25.063527	-0.010059	-0.026643	2.618522	0.000000	-0.000144	0.000000	-0.000002	0.000002	0.000000	0.000000
0.601250	11.815136	25.083203	-0.035589	-0.038671	2.618478	0.000000	-0.000144	0.000000	-0.000002	0.000002	0.000000	0.000000
0.898573	11.843790	25.109728	-0.031740	-0.112119	2.618435	0.000000	-0.006565	0.000000	-0.000001	0.000002	0.000000	0.000000
1.339533	12.023769	24.930050	-0.377960	0.518039	2.631834	0.000000	0.067400	0.000000	-0.000000	0.000002	0.000000	0.000000
1.780493	12.515518	24.202933	-0.741448	1.124627	2.677987	0.000000	0.142132	0.000000	0.000000	0.000002	0.000000	0.000000
2.221453	13.341503	22.961461	-1.138810	1.680045	2.757419	0.000000	0.218483	0.000000	0.000001	0.000002	0.000000	0.000000
2.662413	14.539462	21.262119	-1.588202	2.159022	2.871035	0.000000	0.297323	0.000000	0.000002	0.000002	0.000000	0.000000
3.108373	16.184840	19.157309	-2.114438	2.540899	3.021990	0.000000	0.380038	0.000000	0.000003	0.000002	0.000000	0.000000
3.657433	18.294823	16.793235	-1.705713	1.790192	3.205381	0.000000	0.287001	0.000000	0.000004	0.000002	0.000000	0.000000
4.206493	19.886757	15.179089	-1.176504	1.166996	3.336215	0.000000	0.188874	0.000000	0.000005	0.000002	0.000000	0.000000
4.755553	20.848197	14.199900	-0.564193	0.626923	3.412171	0.000000	0.087397	0.000000	0.000005	0.000001	0.000000	0.000000
5.304613	21.111230	13.785922	0.087969	0.131504	3.431901	0.000000	-0.015631	0.000000	0.000006	0.000001	0.000000	0.000000
5.603185	21.095863	13.692535	0.018654	0.145256	3.429910	0.000000	-0.006665	0.000000	0.000007	0.000001	0.000000	0.000000
5.936519	21.088696	13.603984	0.002848	0.120398	3.427688	0.000000	-0.006665	0.000000	0.000007	0.000001	0.000000	0.000000
6.269852	21.092066	13.532004	-0.012958	0.095540	3.425466	0.000000	-0.006665	0.000000	0.000007	0.000001	0.000000	0.000000
6.604435	21.106046	13.476420	-0.028824	0.070589	3.423236	0.000000	-0.006665	0.000000	0.000008	0.000001	0.000000	0.000000
6.901758	21.127378	13.441037	-0.098121	0.083534	3.421254	0.000000	0.002274	0.000000	0.000008	0.000001	0.000000	0.000000
7.450818	20.875092	13.610284	0.554888	-0.393602	3.394305	0.000000	-0.100292	0.000000	0.000009	0.000001	0.000000	0.000000
7.999878	19.923102	14.315711	1.168702	-0.898772	3.311447	0.000000	-0.201079	0.000000	0.000009	0.000001	0.000000	0.000000
8.548938	18.338653	15.607563	1.699965	-1.467960	3.174151	0.000000	-0.298299	0.000000	0.000010	0.000000	0.000000	0.000000
9.097998	16.233660	17.577858	2.111151	-2.141708	2.984851	0.000000	-0.390228	0.000000	0.000010	0.000000	0.000000	0.000000
9.543958	14.591429	19.333456	1.584402	-1.778324	2.829128	0.000000	-0.308538	0.000000	0.000010	0.000000	0.000000	0.000000
9.984918	13.397111	20.711669	1.134323	-1.335265	2.710317	0.000000	-0.230846	0.000000	0.000010	0.000001	0.000000	0.000000
10.425878	12.575460	21.670754	0.736068	-0.831452	2.625154	0.000000	-0.155783	0.000000	0.000010	0.000001	0.000000	0.000000
10.866838	12.088938	22.167074	0.371442	-0.289808	2.572668	0.000000	-0.082494	0.000000	0.000011	0.000001	0.000000	0.000000
11.309048	11.915185	22.177519	0.052897	0.210581	2.552242	0.000000	-0.016403	0.000000	0.000011	0.000001	0.000000	0.000000
11.606371	11.891170	22.056461	0.027874	0.196580	2.547364	0.000000	-0.016403	0.000000	0.000012	0.000001	0.000000	0.000000
12.086371	11.883801	21.878594	-0.012523	0.173976	2.539490	0.000000	-0.016403	0.000000	0.000012	0.000001	0.000000	0.000000
12.566371	11.915214	21.722426	-0.052921	0.151373	2.531616	0.000000	-0.016403	0.000000	0.000013	0.000001	0.000000	0.000000
13.046371	11.985409	21.587958	-0.093318	0.128770	2.523741	0.000000	-0.016403	0.000000	0.000014	0.000001	0.000000	0.000000
13.526371	12.094385	21.475189	-0.133716	0.106166	2.515867	0.000000	-0.016403	0.000000	0.000014	0.000001	0.000000	0.000000
14.007621	12.242578	21.383910	-0.174218	0.083504	2.507973	0.000000	-0.016403	0.000000	0.000015	0.000001	0.000000	0.000000
14.304943	12.353616	21.338417	-0.168951	0.017183	2.503095	0.000000	-0.022541	0.000000	0.000016	0.000001	0.000000	0.000000
14.745903	12.661101	21.089738	-0.531002	0.544620	2.508780	0.000000	0.048351	0.000000	0.000016	0.000002	0.000000	0.000000
15.186863	13.297337	20.385094	-0.917313	1.047277	2.545816	0.000000	0.119794	0.000000	0.000017	0.000002	0.000000	0.000000
15.627823	14.291390	19.256545	-1.345533	1.502283	2.614626	0.000000	0.192601	0.000000	0.000018	0.000003	0.000000	0.000000
16.068783	15.688678	17.755440	-1.835227	1.888937	2.715994	0.000000	0.267601	0.000000	0.000019	0.000003	0.000000	0.000000
16.514743	17.576705	15.928581	-2.413526	2.190387	2.852767	0.000000	0.346111	0.000000	0.000021	0.000004	0.000000	0.000000
17.063803	20.001734	13.888824	-1.977018	1.546539	3.019086	0.000000	0.258834	0.000000	0.000023	0.000003	0.000000	0.000000
17.612863	21.867440	12.491813	-1.400864	1.012848	3.136152	0.000000	0.166966	0.000000	0.000024	0.000002	0.000000	0.000000
18.161923	23.042038	11.638041	-0.725760	0.551299	3.201888	0.000000	0.072136	0.000000	0.000025	0.000001	0.000000	0.000000
18.710983	23.442561	11.266697	0.000609	0.129019	3.215130	0.000000	-0.023973	0.000000	0.000026	0.000001	0.000000	0.000000
19.009556	23.482582	11.180191	-0.073412	0.131285	3.210479	0.000000	-0.015574	0.000000	0.000026	0.000001	0.000000	0.000000
19.342889	23.536281	11.102777	-0.087684	0.100956	3.205288	0.000000	-0.015574	0.000000	0.000026	0.000001	0.000000	0.000000
19.676223	23.599494	11.045582	-0.101955	0.070628	3.200096	0.000000	-0.015574	0.000000	0.000026	0.000001	0.000000	0.000000
20.010806	23.672805	11.008370	-0.233568	0.094728	3.194905	0.000000	0.000255	0.000000	0.000026	0.000001	0.000000	0.000000
20.308129	23.815633	10.960143	-0.309025	0.096107	3.194981	0.000000	0.008601	0.000000	0.000027	0.000001	0.000000	0.000000
20.857189	23.744203	11.076448	0.438350	-0.309182	3.173503	0.000000	-0.086721	0.000000	0.000027	-0.000000	0.000000	0.000000
21.406249	22.864279	11.647217	1.154763	-0.736493	3.100033	0.000000	-0.180506	0.000000	0.000027	-0.000001	0.000000	0.000000
21.955309	21.238014	12.713105	1.789609	-1.216263	2.975874	0.000000	-0.271089	0.000000	0.000026	-0.000002	0.000000	0.000000
22.504369	18.980280	14.350034	2.298046	-1.782664	2.803229	0.000000	-0.356864	0.000000	0.000025	-0.000003	0.000000	0.000000
22.950329	17.200860	15.819828	1.706125	-1.499229	2.661365	0.000000	-0.279705	0.000000	0.000024	-0.000002	0.000000	0.000000
23.391289	15.925602	16.991801	1.196849	-1.148432	2.554339	0.000000	-0.206185	0.000000	0.000023	-0.000001	0.000000	0.000000
23.832249	15.073765	17.830087	0.742255	-0.745381	2.479183	0.000000	-0.135014	0.000000	0.000023	-0.000001	0.000000	0.000000
24.273209	14.606433	18.296545	0.321572	-0.308417	2.435042	0.000000	-0.065381	0.000000	0.000022	-0.000000	0.000000	0.000000
24.715418	14.502376	18.369708	-0.048950	0.097472	2.421410	0.000000	-0.002430	0.000000	0.000022	0.000000	0.000000	0.000000
25.012741	14.537593	18.316605	-0.069500	0.081133	2.420687	0.000000	-0.002430	0.000000	0.000022	0.000000	0.000000	0.000000
25.346075	14.591607	18.268622	-0.092540	0.062815	2.419878	0.000000	-0.002430	0.000000	0.000023	0.000000	0.000000	0.000000
25.679408	14.660980	18.232851	-0.115580	0.044497	2.419068	0.000000	-0.002430	0.000000	0.000023	0.000000	0.000000	0.000000
26.013991	14.745761	18.209597	-0.019079	-0.121615	2.418230	0.000000	-0.022048	0.000000	0.000023	0.000000	0.000000	0.000000
26.311314	14.763104	18.286841	-0.003054	-0.183020	2.411675	0.000000	-0.027961	0.000000	0.000023	0.000000	0.000000	0.000000
26.752274	14.947660	18.249962	-0.417066	0.266336	2.414445	0.000000	0.040537	0.000000	0.000023	0.000001	0.000000	0.000000
