# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.800230	25.068694	-0.009927	-0.026588	2.618526	0.000000	-0.000146	0.000000	-0.000002	0.000002	0.000000	0.000000
0.601250	11.813902	25.088336	-0.035458	-0.038614	2.618481	0.000000	-0.000146	0.000000	-0.000002	0.000002	0.000000	0.000000
0.898573	11.842479	25.114827	-0.031616	-0.112072	2.618437	0.000000	-0.006567	0.000000	-0.000001	0.000002	0.000000	0.000000
1.339533	12.022334	24.935047	-0.377802	0.518220	2.631836	0.000000	0.067398	0.000000	-0.000000	0.000002	0.000000	0.000000
1.780493	12.513927	24.207715	-0.741250	1.124933	2.677988	0.000000	0.142130	0.000000	0.000000	0.000002	0.000000	0.000000
2.221453	13.339717	22.965922	-1.138563	1.680463	2.757419	0.000000	0.218481	0.000000	0.000001	0.000002	0.000000	0.000000
2.662413	14.537432	21.266169	-1.587894	2.159533	2.871034	0.000000	0.297321	0.000000	0.000002	0.000002	0.000000	0.000000
3.108373	16.182503	19.160871	-2.114055	2.541479	3.021988	0.000000	0.380036	0.000000	0.000003	0.000002	0.000000	0.000000
3.657433	18.292096	16.796240	-1.705390	1.790631	3.205378	0.000000	0.286999	0.000000	0.000004	0.000002	0.000000	0.000000
4.206493	19.883720	15.181674	-1.176265	1.167326	3.336210	0.000000	0.188872	0.000000	0.000005	0.000002	0.000000	0.000000
4.755553	20.844950	14.202172	-0.564054	0.627166	3.412165	0.000000	0.087395	0.000000	0.000006	0.000002	0.000000	0.000000
5.304613	21.107890	13.787966	0.087999	0.131678	3.431894	0.000000	-0.015633	0.000000	0.000007	0.000001	0.000000	0.000000
5.603185	21.092501	13.694471	0.018691	0.145438	3.429903	0.000000	-0.006666	0.000000	0.000007	0.000001	0.000000	0.000000
5.936519	21.085310	13.605798	0.002882	0.120582	3.427681	0.000000	-0.006666	0.000000	0.000008	0.000001	0.000000	0.000000
6.269852	21.088659	13.533695	-0.012927	0.095727	3.425458	0.000000	-0.006666	0.000000	0.000008	0.000001	0.000000	0.000000
6.604435	21.102619	13.477985	-0.028796	0.070778	3.423228	0.000000	-0.006666	0.000000	0.000009	0.000001	0.000000	0.000000
6.901758	21.123934	13.442489	-0.098085	0.083728	3.421245	0.000000	0.002272	0.000000	0.000009	0.000001	0.000000	0.000000
7.450818	20.871673	13.611544	0.554808	-0.393445	3.394295	0.000000	-0.100293	0.000000	0.000010	0.000001	0.000000	0.000000
7.999878	19.919832	14.316814	1.168513	-0.898641	3.311437	0.000000	-0.201080	0.000000	0.000010	0.000001	0.000000	0.000000
8.548938	18.335645	15.608533	1.699680	-1.467846	3.174140	0.000000	-0.298299	0.000000	0.000011	0.000000	0.000000	0.000000
