# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.831837	24.947576	-0.013460	-0.027714	2.618381	0.000000	-0.000091	0.000000	0.000000	0.000000	0.000000	0.000000
0.601250	11.847618	24.967914	-0.038926	-0.039799	2.618353	0.000000	-0.000091	0.000000	0.000000	0.000000	0.000000	0.000000
0.898573	11.878238	24.995126	-0.034930	-0.113021	2.618326	0.000000	-0.006512	0.000000	0.000000	0.000000	0.000000	0.000000
1.339533	12.061400	24.817578	-0.382018	0.514128	2.631749	0.000000	0.067450	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.557177	24.095176	-0.746559	1.117885	2.677924	0.000000	0.142181	0.000000	0.000001	0.000000	0.000000	0.000000
2.221453	13.388217	22.860790	-1.145208	1.670779	2.757378	0.000000	0.218531	0.000000	0.000001	0.000000	0.000000	0.000000
2.662413	14.592490	21.170582	-1.596178	2.147654	2.871016	0.000000	0.297369	0.000000	0.000001	0.000000	0.000000	0.000000
3.108373	16.245826	19.076666	-2.124374	2.527941	3.021992	0.000000	0.380084	0.000000	0.000001	0.000000	0.000000	0.000000
3.657433	18.365909	16.725008	-1.714066	1.780402	3.205409	0.000000	0.287047	0.000000	0.000001	0.000000	0.000000	0.000000
4.206493	19.965870	15.120201	-1.182684	1.159677	3.336269	0.000000	0.188919	0.000000	0.000001	0.000000	0.000000	0.000000
4.755553	20.932695	14.147938	-0.567765	0.621553	3.412249	0.000000	0.087439	0.000000	0.000001	0.000000	0.000000	0.000000
5.304613	21.198092	13.738966	0.087259	0.127701	3.432002	0.000000	-0.015592	0.000000	0.000001	0.000000	0.000000	0.000000
5.603185	21.183269	13.647937	0.017774	0.141285	3.430024	0.000000	-0.006624	0.000000	0.000001	0.000000	0.000000	0.000000
5.936519	21.176666	13.562051	0.002033	0.116373	3.427816	0.000000	-0.006624	0.000000	0.000001	0.000000	0.000000	0.000000
6.269852	21.180557	13.492772	-0.013707	0.091462	3.425608	0.000000	-0.006624	0.000000	0.000001	0.000000	0.000000	0.000000
6.604435	21.195016	13.439935	-0.029507	0.066457	3.423392	0.000000	-0.006624	0.000000	0.000001	0.000000	0.000000	0.000000
6.901758	21.216737	13.407023	-0.098982	0.079267	3.421422	0.000000	0.002315	0.000000	0.000001	0.000000	0.000000	0.000000
7.450818	20.963750	13.580446	0.557019	-0.396987	3.394494	0.000000	-0.100256	0.000000	0.000001	0.000000	0.000000	0.000000
7.999878	20.007836	14.289220	1.173675	-0.901518	3.311655	0.000000	-0.201050	0.000000	0.000001	-0.000000	0.000000	0.000000
8.548938	18.416518	15.583827	1.707428	-1.470261	3.174373	0.000000	-0.298277	0.000000	0.000001	-0.000000	0.000000	0.000000
9.097998	16.302197	17.556480	2.120577	-2.143729	2.985083	0.000000	-0.390213	0.000000	0.000001	-0.000000	0.000000	0.000000
9.543958	14.652495	19.314289	1.591790	-1.781241	2.829368	0.000000	-0.308517	0.000000	0.000001	-0.000000	0.000000	0.000000
9.984918	13.452426	20.695418	1.140026	-1.338936	2.710568	0.000000	-0.230819	0.000000	0.000001	-0.000000	0.000000	0.000000
10.425878	12.626391	21.658013	0.740347	-0.835711	2.625419	0.000000	-0.155749	0.000000	0.000001	0.000000	0.000000	0.000000
10.866838	12.136649	22.158278	0.374491	-0.294462	2.572950	0.000000	-0.082453	0.000000	0.000001	0.000000	0.000000	0.000000
11.309048	11.960690	22.172936	0.054972	0.205751	2.552543	0.000000	-0.016356	0.000000	0.000001	0.000000	0.000000	0.000000
11.606371	11.935415	22.054743	0.030039	0.191774	2.547680	0.000000	-0.016356	0.000000	0.000001	0.000000	0.000000	0.000000
12.086371	11.925899	21.881471	-0.010214	0.169210	2.539829	0.000000	-0.016356	0.000000	0.000001	0.000000	0.000000	0.000000
12.566371	11.955026	21.729861	-0.050467	0.146645	2.531978	0.000000	-0.016356	0.000000	0.000001	0.000000	0.000000	0.000000
13.046371	12.022796	21.599913	-0.090720	0.124081	2.524127	0.000000	-0.016356	0.000000	0.000001	0.000000	0.000000	0.000000
13.526371	12.129208	21.491626	-0.130972	0.101516	2.516276	0.000000	-0.016356	0.000000	0.000001	0.000000	0.000000	0.000000
14.007621	12.274691	21.404804	-0.171330	0.078893	2.508404	0.000000	-0.016356	0.000000	0.000001	0.000000	0.000000	0.000000
14.304943	12.383985	21.362047	-0.165895	0.012531	2.503541	0.000000	-0.022496	0.000000	0.000001	0.000000	0.000000	0.000000
14.745903	12.689044	21.117160	-0.528538	0.540706	2.509249	0.000000	0.048408	0.000000	0.000001	0.000000	0.000000	0.000000
15.186863	13.323325	20.415575	-0.915328	1.044279	2.546314	0.000000	0.119863	0.000000	0.000001	0.000000	0.000000	0.000000
15.627823	14.315805	19.289214	-1.343937	1.500339	2.615159	0.000000	0.192683	0.000000	0.000001	0.000000	0.000000	0.000000
16.068783	15.711829	17.789326	-1.833947	1.888134	2.716567	0.000000	0.267698	0.000000	0.000001	0.000000	0.000000	0.000000
16.514743	17.598832	15.962654	-2.412502	2.190770	2.853387	0.000000	0.346223	0.000000	0.000002	0.000000	0.000000	0.000000
17.063803	20.022128	13.922874	-1.974907	1.546198	3.019764	0.000000	0.258925	0.000000	0.000002	0.000000	0.000000	0.000000
17.612863	21.884981	12.526645	-1.397814	1.011758	3.136875	0.000000	0.167034	0.000000	0.000002	0.000000	0.000000	0.000000
18.161923	23.055810	11.674515	-0.721986	0.549383	3.202643	0.000000	0.072181	0.000000	0.000002	0.000000	0.000000	0.000000
18.710983	23.451912	11.305790	0.004839	0.126139	3.215903	0.000000	-0.023953	0.000000	0.000002	0.000000	0.000000	0.000000
19.009556	23.489425	11.220903	-0.069208	0.128630	3.211260	0.000000	-0.015550	0.000000	0.000002	0.000000	0.000000	0.000000
19.342889	23.540317	11.145216	-0.083467	0.098432	3.206076	0.000000	-0.015550	0.000000	0.000002	0.000000	0.000000	0.000000
19.676223	23.600714	11.089660	-0.097725	0.068234	3.200893	0.000000	-0.015550	0.000000	0.000002	0.000000	0.000000	0.000000
20.010806	23.671191	11.054005	-0.229318	0.092691	3.195710	0.000000	0.000283	0.000000	0.000002	0.000000	0.000000	0.000000
20.308129	23.811484	11.006953	-0.304753	0.094321	3.195794	0.000000	0.008633	0.000000	0.000002	0.000000	0.000000	0.000000
20.857189	23.735461	11.125947	0.442394	-0.312323	3.174326	0.000000	-0.086717	0.000000	0.000002	-0.000000	0.000000	0.000000
21.406249	22.851354	11.701007	1.158293	-0.741214	3.100851	0.000000	-0.180528	0.000000	0.000002	-0.000000	0.000000	0.000000
