# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.799818	25.070507	-0.009880	-0.026569	2.618526	0.000000	-0.000146	0.000000	-0.000002	0.000002	0.000000	0.000000
0.601250	11.813462	25.090137	-0.035413	-0.038593	2.618481	0.000000	-0.000146	0.000000	-0.000001	0.000002	0.000000	0.000000
0.898573	11.842013	25.116615	-0.031572	-0.112054	2.618437	0.000000	-0.006567	0.000000	-0.000001	0.000002	0.000000	0.000000
1.339533	12.021825	24.936799	-0.377747	0.518284	2.631835	0.000000	0.067397	0.000000	-0.000000	0.000002	0.000000	0.000000
1.780493	12.513363	24.209390	-0.741181	1.125041	2.677987	0.000000	0.142130	0.000000	0.000001	0.000002	0.000000	0.000000
2.221453	13.339084	22.967484	-1.138477	1.680610	2.757418	0.000000	0.218481	0.000000	0.000002	0.000002	0.000000	0.000000
2.662413	14.536714	21.267587	-1.587786	2.159712	2.871033	0.000000	0.297320	0.000000	0.000003	0.000002	0.000000	0.000000
3.108373	16.181676	19.162117	-2.113920	2.541683	3.021986	0.000000	0.380035	0.000000	0.000003	0.000002	0.000000	0.000000
3.657433	18.291133	16.797291	-1.705277	1.790786	3.205376	0.000000	0.286999	0.000000	0.000005	0.000002	0.000000	0.000000
4.206493	19.882648	15.182578	-1.176181	1.167442	3.336208	0.000000	0.188872	0.000000	0.000006	0.000002	0.000000	0.000000
4.755553	20.843805	14.202965	-0.564006	0.627252	3.412163	0.000000	0.087395	0.000000	0.000007	0.000002	0.000000	0.000000
5.304613	21.106713	13.788678	0.088008	0.131740	3.431891	0.000000	-0.015633	0.000000	0.000007	0.000001	0.000000	0.000000
5.603185	21.091317	13.695145	0.018703	0.145502	3.429901	0.000000	-0.006666	0.000000	0.000008	0.000001	0.000000	0.000000
5.936519	21.084118	13.606429	0.002893	0.120647	3.427678	0.000000	-0.006666	0.000000	0.000008	0.000001	0.000000	0.000000
6.269852	21.087459	13.534282	-0.012917	0.095793	3.425455	0.000000	-0.006666	0.000000	0.000009	0.000001	0.000000	0.000000
6.604435	21.101412	13.478528	-0.028786	0.070845	3.423224	0.000000	-0.006666	0.000000	0.000009	0.000001	0.000000	0.000000
6.901758	21.122723	13.442992	-0.098073	0.083796	3.421242	0.000000	0.002272	0.000000	0.000010	0.000001	0.000000	0.000000
7.450818	20.870471	13.611980	0.554780	-0.393389	3.394292	0.000000	-0.100293	0.000000	0.000010	0.000001	0.000000	0.000000
7.999878	19.918682	14.317194	1.168446	-0.898595	3.311433	0.000000	-0.201080	0.000000	0.000011	0.000001	0.000000	0.000000
8.548938	18.334587	15.608865	1.699579	-1.467805	3.174136	0.000000	-0.298300	0.000000	0.000011	0.000000	0.000000	0.000000
9.097998	16.230079	17.578997	2.110662	-2.141564	2.984836	0.000000	-0.390228	0.000000	0.000011	0.000000	0.000000	0.000000
