# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.799784	25.070667	-0.009876	-0.026567	2.618526	0.000000	-0.000146	0.000000	-0.000002	0.000002	0.000000	0.000000
0.601250	11.813426	25.090296	-0.035409	-0.038592	2.618482	0.000000	-0.000146	0.000000	-0.000002	0.000002	0.000000	0.000000
0.898573	11.841975	25.116773	-0.031569	-0.112053	2.618438	0.000000	-0.006567	0.000000	-0.000001	0.000002	0.000000	0.000000
1.339533	12.021783	24.936954	-0.377743	0.518290	2.631836	0.000000	0.067397	0.000000	-0.000000	0.000002	0.000000	0.000000
1.780493	12.513316	24.209539	-0.741175	1.125051	2.677988	0.000000	0.142130	0.000000	0.000001	0.000002	0.000000	0.000000
2.221453	13.339032	22.967623	-1.138469	1.680623	2.757419	0.000000	0.218481	0.000000	0.000001	0.000002	0.000000	0.000000
2.662413	14.536654	21.267713	-1.587777	2.159728	2.871034	0.000000	0.297320	0.000000	0.000002	0.000002	0.000000	0.000000
3.108373	16.181607	19.162228	-2.113909	2.541701	3.021987	0.000000	0.380036	0.000000	0.000003	0.000002	0.000000	0.000000
3.657433	18.291052	16.797385	-1.705267	1.790799	3.205377	0.000000	0.286999	0.000000	0.000004	0.000002	0.000000	0.000000
4.206493	19.882558	15.182659	-1.176174	1.167452	3.336209	0.000000	0.188872	0.000000	0.000005	0.000002	0.000000	0.000000
4.755553	20.843709	14.203037	-0.564001	0.627260	3.412163	0.000000	0.087394	0.000000	0.000006	0.000002	0.000000	0.000000
5.304613	21.106614	13.788743	0.088009	0.131746	3.431892	0.000000	-0.015633	0.000000	0.000007	0.000001	0.000000	0.000000
5.603185	21.091217	13.695207	0.018704	0.145508	3.429901	0.000000	-0.006667	0.000000	0.000008	0.000001	0.000000	0.000000
5.936519	21.084017	13.606486	0.002894	0.120653	3.427679	0.000000	-0.006667	0.000000	0.000008	0.000001	0.000000	0.000000
6.269852	21.087358	13.534336	-0.012916	0.095798	3.425456	0.000000	-0.006667	0.000000	0.000009	0.000001	0.000000	0.000000
6.604435	21.101311	13.478578	-0.028785	0.070850	3.423225	0.000000	-0.006667	0.000000	0.000009	0.000001	0.000000	0.000000
6.901758	21.122620	13.443039	-0.098072	0.083802	3.421243	0.000000	0.002272	0.000000	0.000009	0.000001	0.000000	0.000000
7.450818	20.870369	13.612020	0.554777	-0.393384	3.394292	0.000000	-0.100294	0.000000	0.000010	0.000001	0.000000	0.000000
7.999878	19.918585	14.317230	1.168440	-0.898591	3.311434	0.000000	-0.201080	0.000000	0.000011	0.000001	0.000000	0.000000
8.548938	18.334498	15.608897	1.699570	-1.467802	3.174137	0.000000	-0.298300	0.000000	0.000011	0.000000	0.000000	0.000000
9.097998	16.230000	17.579025	2.110651	-2.141561	2.984836	0.000000	-0.390228	0.000000	0.000011	0.000000	0.000000	0.000000
9.543958	14.588166	19.334469	1.584011	-1.778126	2.829113	0.000000	-0.308539	0.000000	0.000011	0.000000	0.000000	0.000000
9.984918	13.394152	20.712487	1.134021	-1.335024	2.710302	0.000000	-0.230847	0.000000	0.000012	0.000001	0.000000	0.000000
10.425878	12.572734	21.671345	0.735842	-0.831179	2.625138	0.000000	-0.155784	0.000000	0.000012	0.000001	0.000000	0.000000
10.866838	12.086382	22.167415	0.371281	-0.289517	2.572652	0.000000	-0.082496	0.000000	0.000012	0.000001	0.000000	0.000000
11.309048	11.912744	22.177599	0.052789	0.210879	2.552224	0.000000	-0.016405	0.000000	0.000013	0.000002	0.000000	0.000000
11.606371	11.888795	22.056364	0.027761	0.196876	2.547346	0.000000	-0.016405	0.000000	0.000013	0.000002	0.000000	0.000000
12.086371	11.881539	21.878214	-0.012644	0.174270	2.539471	0.000000	-0.016405	0.000000	0.000014	0.000002	0.000000	0.000000
12.566371	11.913072	21.721766	-0.053050	0.151664	2.531595	0.000000	-0.016405	0.000000	0.000015	0.000002	0.000000	0.000000
13.046371	11.983395	21.587019	-0.093455	0.129058	2.523720	0.000000	-0.016405	0.000000	0.000016	0.000002	0.000000	0.000000
13.526371	12.092506	21.473974	-0.133860	0.106452	2.515845	0.000000	-0.016405	0.000000	0.000016	0.000002	0.000000	0.000000
14.007621	12.240842	21.382421	-0.174371	0.083787	2.507949	0.000000	-0.016405	0.000000	0.000017	0.000002	0.000000	0.000000
14.304943	12.351972	21.336761	-0.169113	0.017470	2.503071	0.000000	-0.022543	0.000000	0.000018	0.000002	0.000000	0.000000
14.745903	12.659585	21.087850	-0.531132	0.544856	2.508754	0.000000	0.048349	0.000000	0.000018	0.000002	0.000000	0.000000
15.186863	13.295924	20.383025	-0.917416	1.047451	2.545789	0.000000	0.119790	0.000000	0.000019	0.000002	0.000000	0.000000
15.627823	14.290059	19.254352	-1.345615	1.502388	2.614598	0.000000	0.192597	0.000000	0.000021	0.000003	0.000000	0.000000
16.068783	15.687411	17.753187	-1.835291	1.888967	2.715963	0.000000	0.267596	0.000000	0.000022	0.000004	0.000000	0.000000
16.514743	17.575489	15.926335	-2.413576	2.190341	2.852734	0.000000	0.346106	0.000000	0.000024	0.000004	0.000000	0.000000
17.063803	20.000606	13.886601	-1.977127	1.546543	3.019050	0.000000	0.258830	0.000000	0.000026	0.000003	0.000000	0.000000
17.612863	21.866461	12.489557	-1.401025	1.012903	3.136113	0.000000	0.166963	0.000000	0.000027	0.000002	0.000000	0.000000
18.161923	23.041259	11.635697	-0.725960	0.551408	3.201848	0.000000	0.072134	0.000000	0.000029	0.000002	0.000000	0.000000
18.710983	23.442017	11.264200	0.000382	0.129190	3.215089	0.000000	-0.023973	0.000000	0.000029	0.000001	0.000000	0.000000
19.009556	23.482172	11.177597	-0.073636	0.131441	3.210439	0.000000	-0.015575	0.000000	0.000029	0.000001	0.000000	0.000000
19.342889	23.536020	11.100082	-0.087908	0.101104	3.205247	0.000000	-0.015575	0.000000	0.000030	0.000001	0.000000	0.000000
19.676223	23.599383	11.042792	-0.102180	0.070767	3.200055	0.000000	-0.015575	0.000000	0.000030	0.000001	0.000000	0.000000
20.010806	23.672845	11.005489	-0.233794	0.094845	3.194863	0.000000	0.000254	0.000000	0.000030	0.000001	0.000000	0.000000
20.308129	23.815808	10.957194	-0.309251	0.096208	3.194938	0.000000	0.008600	0.000000	0.000030	0.000001	0.000000	0.000000
20.857189	23.744621	11.073342	0.438135	-0.308996	3.173460	0.000000	-0.086722	0.000000	0.000031	-0.000000	0.000000	0.000000
21.406249	22.864920	11.643855	1.154574	-0.736209	3.099990	0.000000	-0.180505	0.000000	0.000030	-0.000001	0.000000	0.000000
21.955309	21.238843	12.709369	1.789459	-1.215860	2.975833	0.000000	-0.271087	0.000000	0.000029	-0.000002	0.000000	0.000000
22.504369	18.981247	14.345778	2.297945	-1.782114	2.803189	0.000000	-0.356860	0.000000	0.000028	-0.000003	0.000000	0.000000
22.950329	17.201920	15.815124	1.706015	-1.498780	2.661327	0.000000	-0.279702	0.000000	0.000027	-0.000002	0.000000	0.000000
23.391289	15.926764	16.986752	1.196726	-1.148103	2.554302	0.000000	-0.206183	0.000000	0.000026	-0.000002	0.000000	0.000000
23.832249	15.075045	17.824807	0.742111	-0.745188	2.479147	0.000000	-0.135014	0.000000	0.000026	-0.000001	0.000000	0.000000
24.273209	14.607851	18.291158	0.321402	-0.308368	2.435006	0.000000	-0.065381	0.000000	0.000025	-0.000000	0.000000	0.000000
24.715418	14.503958	18.364343	-0.049151	0.097389	2.421374	0.000000	-0.002430	0.000000	0.000025	0.000000	0.000000	0.000000
25.012741	14.539295	18.311290	-0.069700	0.081046	2.420651	0.000000	-0.002430	0.000000	0.000026	0.000000	0.000000	0.000000
25.346075	14.593441	18.263367	-0.092738	0.062722	2.419841	0.000000	-0.002430	0.000000	0.000026	0.000000	0.000000	0.000000
25.679408	14.662946	18.227660	-0.115776	0.044399	2.419031	0.000000	-0.002430	0.000000	0.000026	0.000000	0.000000	0.000000
26.013991	14.747857	18.204473	-0.019255	-0.121677	2.418193	0.000000	-0.022048	0.000000	0.000026	0.000000	0.000000	0.000000
