# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.810421	25.025288	-0.011081	-0.027036	2.618489	0.000000	-0.000130	0.000000	-0.000002	0.000001	0.000000	0.000000
0.601250	11.824783	25.045206	-0.036592	-0.039082	2.618449	0.000000	-0.000130	0.000000	-0.000002	0.000001	0.000000	0.000000
0.898573	11.854028	25.071981	-0.032699	-0.112456	2.618410	0.000000	-0.006551	0.000000	-0.000001	0.000001	0.000000	0.000000
1.339533	12.034962	24.893040	-0.379177	0.516712	2.631816	0.000000	0.067413	0.000000	-0.000001	0.000001	0.000000	0.000000
1.780493	12.527918	24.167510	-0.742979	1.122369	2.677975	0.000000	0.142145	0.000000	-0.000000	0.000001	0.000000	0.000000
2.221453	13.355417	22.928402	-1.140725	1.676960	2.757413	0.000000	0.218496	0.000000	0.000000	0.000001	0.000000	0.000000
2.662413	14.555264	21.232095	-1.590587	2.155251	2.871035	0.000000	0.297335	0.000000	0.000000	0.000001	0.000000	0.000000
3.108373	16.203021	19.130894	-2.117408	2.536612	3.021995	0.000000	0.380051	0.000000	0.000001	0.000001	0.000000	0.000000
3.657433	18.316024	16.770931	-1.708211	1.786947	3.205394	0.000000	0.287014	0.000000	0.000001	0.000001	0.000000	0.000000
4.206493	19.910360	15.159885	-1.178355	1.164563	3.336235	0.000000	0.188886	0.000000	0.000002	0.000001	0.000000	0.000000
4.755553	20.873415	14.183004	-0.565266	0.625128	3.412197	0.000000	0.087408	0.000000	0.000002	0.000001	0.000000	0.000000
5.304613	21.137161	13.770707	0.087750	0.130219	3.431933	0.000000	-0.015621	0.000000	0.000003	0.000001	0.000000	0.000000
5.603185	21.121961	13.678115	0.018384	0.143918	3.429946	0.000000	-0.006654	0.000000	0.000003	0.000001	0.000000	0.000000
5.936519	21.114968	13.590461	0.002597	0.119043	3.427728	0.000000	-0.006654	0.000000	0.000003	0.000001	0.000000	0.000000
6.269852	21.118498	13.519391	-0.013190	0.094168	3.425509	0.000000	-0.006654	0.000000	0.000004	0.000001	0.000000	0.000000
6.604435	21.132626	13.464730	-0.029035	0.069200	3.423283	0.000000	-0.006654	0.000000	0.000004	0.000001	0.000000	0.000000
6.901758	21.154078	13.430177	-0.098386	0.082103	3.421304	0.000000	0.002285	0.000000	0.000004	0.000001	0.000000	0.000000
7.450818	20.901592	13.600834	0.555517	-0.394753	3.394360	0.000000	-0.100283	0.000000	0.000005	0.000001	0.000000	0.000000
