# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.807290	25.038086	-0.010730	-0.026907	2.618497	0.000000	-0.000135	0.000000	-0.000001	0.000001	0.000000	0.000000
0.601250	11.821442	25.057924	-0.036247	-0.038948	2.618456	0.000000	-0.000135	0.000000	-0.000001	0.000001	0.000000	0.000000
0.898573	11.850483	25.084618	-0.032370	-0.112346	2.618416	0.000000	-0.006556	0.000000	-0.000000	0.000001	0.000000	0.000000
1.339533	12.031090	24.905431	-0.378759	0.517154	2.631819	0.000000	0.067408	0.000000	0.000000	0.000001	0.000000	0.000000
1.780493	12.523631	24.179372	-0.742452	1.123123	2.677976	0.000000	0.142140	0.000000	0.000001	0.000001	0.000000	0.000000
2.221453	13.350608	22.939474	-1.140065	1.677991	2.757412	0.000000	0.218491	0.000000	0.000001	0.000001	0.000000	0.000000
2.662413	14.549805	21.242153	-1.589765	2.156512	2.871032	0.000000	0.297331	0.000000	0.000002	0.000001	0.000000	0.000000
3.108373	16.196742	19.139745	-2.116385	2.538046	3.021990	0.000000	0.380046	0.000000	0.000003	0.000001	0.000000	0.000000
3.657433	18.308705	16.778407	-1.707351	1.788032	3.205386	0.000000	0.287009	0.000000	0.000003	0.000001	0.000000	0.000000
4.206493	19.902214	15.166324	-1.177719	1.165376	3.336224	0.000000	0.188882	0.000000	0.000004	0.000001	0.000000	0.000000
4.755553	20.864713	14.188671	-0.564898	0.625727	3.412184	0.000000	0.087404	0.000000	0.000005	0.000001	0.000000	0.000000
5.304613	21.128216	13.775813	0.087824	0.130647	3.431918	0.000000	-0.015624	0.000000	0.000005	0.000001	0.000000	0.000000
5.603185	21.112959	13.682956	0.018476	0.144364	3.429930	0.000000	-0.006658	0.000000	0.000005	0.000001	0.000000	0.000000
5.936519	21.105907	13.595004	0.002682	0.119495	3.427711	0.000000	-0.006658	0.000000	0.000006	0.000001	0.000000	0.000000
6.269852	21.109383	13.523630	-0.013111	0.094626	3.425491	0.000000	-0.006658	0.000000	0.000006	0.000001	0.000000	0.000000
