# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.834369	24.939648	-0.013734	-0.027772	2.618371	0.000000	-0.000086	0.000000	-0.000001	0.000000	0.000000	0.000000
0.601250	11.850314	24.960023	-0.039195	-0.039861	2.618345	0.000000	-0.000086	0.000000	-0.000001	0.000000	0.000000	0.000000
0.898573	11.881092	24.987273	-0.035187	-0.113068	2.618319	0.000000	-0.006507	0.000000	-0.000001	0.000000	0.000000	0.000000
1.339533	12.064512	24.809858	-0.382346	0.513874	2.631744	0.000000	0.067455	0.000000	-0.000001	0.000000	0.000000	0.000000
1.780493	12.560614	24.087768	-0.746974	1.117436	2.677922	0.000000	0.142185	0.000000	-0.000001	0.000000	0.000000	0.000000
2.221453	13.392066	22.853856	-1.145728	1.670155	2.757377	0.000000	0.218535	0.000000	-0.000001	0.000000	0.000000	0.000000
2.662413	14.596853	21.164265	-1.596828	2.146884	2.871017	0.000000	0.297373	0.000000	-0.000001	0.000000	0.000000	0.000000
3.108373	16.250838	19.071088	-2.125184	2.527060	3.021994	0.000000	0.380089	0.000000	-0.000001	0.000000	0.000000	0.000000
3.657433	18.371744	16.720273	-1.714745	1.779739	3.205414	0.000000	0.287051	0.000000	-0.000001	0.000000	0.000000	0.000000
4.206493	19.972357	15.116097	-1.183186	1.159184	3.336276	0.000000	0.188922	0.000000	-0.000001	0.000000	0.000000	0.000000
4.755553	20.939618	14.144299	-0.568052	0.621195	3.412258	0.000000	0.087443	0.000000	-0.000001	0.000000	0.000000	0.000000
5.304613	21.205203	13.735659	0.087207	0.127452	3.432014	0.000000	-0.015588	0.000000	-0.000000	0.000000	0.000000	0.000000
5.603185	21.190421	13.644785	0.017707	0.141024	3.430037	0.000000	-0.006621	0.000000	-0.000000	0.000000	0.000000	0.000000
5.936519	21.183862	13.559074	0.001971	0.116109	3.427830	0.000000	-0.006621	0.000000	-0.000000	0.000000	0.000000	0.000000
6.269852	21.187792	13.489973	-0.013764	0.091193	3.425623	0.000000	-0.006621	0.000000	-0.000000	0.000000	0.000000	0.000000
6.604435	21.202287	13.437317	-0.029558	0.066185	3.423407	0.000000	-0.006621	0.000000	-0.000000	0.000000	0.000000	0.000000
6.901758	21.224037	13.404568	-0.099048	0.078985	3.421439	0.000000	0.002319	0.000000	-0.000000	0.000000	0.000000	0.000000
7.450818	20.970988	13.578265	0.557197	-0.397205	3.394513	0.000000	-0.100253	0.000000	-0.000000	0.000000	0.000000	0.000000
7.999878	20.014750	14.287249	1.174085	-0.901687	3.311675	0.000000	-0.201047	0.000000	-0.000000	0.000000	0.000000	0.000000
8.548938	18.422867	15.582021	1.708041	-1.470394	3.174394	0.000000	-0.298275	0.000000	-0.000000	0.000000	0.000000	0.000000
9.097998	16.307782	17.554805	2.121349	-2.143834	2.985105	0.000000	-0.390212	0.000000	0.000000	0.000000	0.000000	0.000000
9.543958	14.657468	19.312737	1.592396	-1.781412	2.829390	0.000000	-0.308515	0.000000	0.000000	0.000000	0.000000	0.000000
9.984918	13.456927	20.694043	1.140494	-1.339165	2.710591	0.000000	-0.230816	0.000000	0.000000	0.000000	0.000000	0.000000
10.425878	12.630532	21.656861	0.740698	-0.835987	2.625443	0.000000	-0.155746	0.000000	0.000000	0.000000	0.000000	0.000000
10.866838	12.140526	22.157386	0.374743	-0.294772	2.572975	0.000000	-0.082450	0.000000	0.000000	0.000000	0.000000	0.000000
11.309048	11.964384	22.172328	0.055144	0.205422	2.552570	0.000000	-0.016352	0.000000	0.000000	0.000000	0.000000	0.000000
11.606371	11.939004	22.054330	0.030218	0.191446	2.547708	0.000000	-0.016352	0.000000	0.000000	0.000000	0.000000	0.000000
12.086371	11.929310	21.881372	-0.010023	0.168884	2.539859	0.000000	-0.016352	0.000000	0.000001	0.000000	0.000000	0.000000
12.566371	11.958248	21.730073	-0.050264	0.146322	2.532010	0.000000	-0.016352	0.000000	0.000001	0.000000	0.000000	0.000000
13.046371	12.025817	21.600434	-0.090505	0.123760	2.524161	0.000000	-0.016352	0.000000	0.000001	0.000000	0.000000	0.000000
13.526371	12.132018	21.492454	-0.130746	0.101198	2.516312	0.000000	-0.016352	0.000000	0.000001	0.000000	0.000000	0.000000
14.007621	12.277277	21.405938	-0.171092	0.078577	2.508442	0.000000	-0.016352	0.000000	0.000001	0.000000	0.000000	0.000000
14.304943	12.386427	21.363368	-0.165643	0.012212	2.503580	0.000000	-0.022492	0.000000	0.000001	0.000000	0.000000	0.000000
14.745903	12.691287	21.118744	-0.528334	0.540430	2.509290	0.000000	0.048413	0.000000	0.000001	0.000000	0.000000	0.000000
15.186863	13.325405	20.417378	-0.915162	1.044059	2.546357	0.000000	0.119869	0.000000	0.000001	0.000000	0.000000	0.000000
15.627823	14.317754	19.291184	-1.343802	1.500183	2.615205	0.000000	0.192690	0.000000	0.000001	0.000000	0.000000	0.000000
16.068783	15.713670	17.791401	-1.833836	1.888051	2.716616	0.000000	0.267706	0.000000	0.000001	0.000000	0.000000	0.000000
16.514743	17.600583	15.964769	-2.412411	2.190764	2.853441	0.000000	0.346233	0.000000	0.000002	0.000000	0.000000	0.000000
17.063803	20.023731	13.925019	-1.974729	1.546150	3.019822	0.000000	0.258933	0.000000	0.000002	0.000000	0.000000	0.000000
17.612863	21.886346	12.528866	-1.397561	1.011665	3.136937	0.000000	0.167040	0.000000	0.000002	0.000000	0.000000	0.000000
18.161923	23.056864	11.676866	-0.721677	0.549238	3.202708	0.000000	0.072185	0.000000	0.000002	0.000000	0.000000	0.000000
18.710983	23.452605	11.308332	0.005183	0.125933	3.215969	0.000000	-0.023951	0.000000	0.000002	0.000000	0.000000	0.000000
19.009556	23.489913	11.223562	-0.068864	0.128438	3.211327	0.000000	-0.015549	0.000000	0.000002	0.000000	0.000000	0.000000
19.342889	23.540575	11.148000	-0.083122	0.098249	3.206144	0.000000	-0.015549	0.000000	0.000002	0.000000	0.000000	0.000000
19.676223	23.600742	11.092564	-0.097380	0.068059	3.200961	0.000000	-0.015549	0.000000	0.000002	0.000000	0.000000	0.000000
20.010806	23.670987	11.057023	-0.228970	0.092540	3.195778	0.000000	0.000285	0.000000	0.000002	0.000000	0.000000	0.000000
