# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.812899	25.015281	-0.011362	-0.027132	2.618474	0.000000	-0.000125	0.000000	-0.000000	0.000001	0.000000	0.000000
0.601250	11.827428	25.035258	-0.036867	-0.039183	2.618436	0.000000	-0.000125	0.000000	-0.000000	0.000001	0.000000	0.000000
0.898573	11.856835	25.062095	-0.032963	-0.112537	2.618399	0.000000	-0.006546	0.000000	0.000000	0.000001	0.000000	0.000000
1.339533	12.038033	24.883340	-0.379512	0.516371	2.631806	0.000000	0.067417	0.000000	0.000000	0.000001	0.000000	0.000000
1.780493	12.531321	24.158219	-0.743400	1.121785	2.677967	0.000000	0.142149	0.000000	0.000001	0.000001	0.000000	0.000000
2.221453	13.359236	22.919725	-1.141251	1.676158	2.757407	0.000000	0.218500	0.000000	0.000001	0.000001	0.000000	0.000000
2.662413	14.559603	21.224208	-1.591243	2.154268	2.871031	0.000000	0.297339	0.000000	0.000001	0.000001	0.000000	0.000000
3.108373	16.208013	19.123948	-2.118224	2.535492	3.021993	0.000000	0.380054	0.000000	0.000002	0.000001	0.000000	0.000000
3.657433	18.321847	16.765058	-1.708899	1.786101	3.205394	0.000000	0.287017	0.000000	0.000002	0.000001	0.000000	0.000000
4.206493	19.916844	15.154819	-1.178865	1.163930	3.336237	0.000000	0.188890	0.000000	0.000003	0.000001	0.000000	0.000000
4.755553	20.880343	14.178538	-0.565562	0.624662	3.412201	0.000000	0.087411	0.000000	0.000003	0.000001	0.000000	0.000000
5.304613	21.144286	13.766675	0.087689	0.129888	3.431940	0.000000	-0.015618	0.000000	0.000003	0.000001	0.000000	0.000000
5.603185	21.129133	13.674288	0.018309	0.143572	3.429954	0.000000	-0.006651	0.000000	0.000004	0.000001	0.000000	0.000000
5.936519	21.122187	13.586866	0.002528	0.118693	3.427737	0.000000	-0.006651	0.000000	0.000004	0.000001	0.000000	0.000000
6.269852	21.125762	13.516031	-0.013253	0.093814	3.425519	0.000000	-0.006651	0.000000	0.000004	0.000001	0.000000	0.000000
6.604435	21.139930	13.461609	-0.029094	0.068842	3.423294	0.000000	-0.006651	0.000000	0.000004	0.000001	0.000000	0.000000
6.901758	21.161416	13.427270	-0.098459	0.081732	3.421316	0.000000	0.002288	0.000000	0.000004	0.000001	0.000000	0.000000
7.450818	20.908874	13.598290	0.555690	-0.395048	3.394375	0.000000	-0.100280	0.000000	0.000005	0.000000	0.000000	0.000000
7.999878	19.955400	14.305159	1.170588	-0.899967	3.311524	0.000000	-0.201069	0.000000	0.000005	0.000000	0.000000	0.000000
8.548938	18.368342	15.598226	1.702801	-1.468989	3.174232	0.000000	-0.298292	0.000000	0.000005	0.000000	0.000000	0.000000
9.097998	16.259802	17.569593	2.114737	-2.142644	2.984935	0.000000	-0.390223	0.000000	0.000005	-0.000000	0.000000	0.000000
9.543958	14.614730	19.326190	1.587212	-1.779619	2.829215	0.000000	-0.308531	0.000000	0.000005	0.000000	0.000000	0.000000
9.984918	13.418225	20.705681	1.136491	-1.336857	2.710408	0.000000	-0.230837	0.000000	0.000005	0.000000	0.000000	0.000000
10.425878	12.594909	21.666274	0.737692	-0.833268	2.625250	0.000000	-0.155771	0.000000	0.000005	0.000000	0.000000	0.000000
10.866838	12.107166	22.164265	0.372597	-0.291767	2.572770	0.000000	-0.082480	0.000000	0.000005	0.000000	0.000000	0.000000
11.309048	11.932578	22.176473	0.053681	0.208569	2.552350	0.000000	-0.016387	0.000000	0.000005	0.000001	0.000000	0.000000
11.606371	11.908087	22.056608	0.028692	0.194578	2.547478	0.000000	-0.016387	0.000000	0.000006	0.000001	0.000000	0.000000
12.086371	11.899906	21.880654	-0.011649	0.171992	2.539612	0.000000	-0.016387	0.000000	0.000006	0.000001	0.000000	0.000000
12.566371	11.930454	21.726383	-0.051991	0.149406	2.531746	0.000000	-0.016387	0.000000	0.000006	0.000001	0.000000	0.000000
13.046371	11.999730	21.593794	-0.092333	0.126820	2.523880	0.000000	-0.016387	0.000000	0.000006	0.000001	0.000000	0.000000
13.526371	12.107734	21.482888	-0.132675	0.104234	2.516014	0.000000	-0.016387	0.000000	0.000007	0.000001	0.000000	0.000000
14.007621	12.254899	21.393461	-0.173122	0.081589	2.508127	0.000000	-0.016387	0.000000	0.000007	0.000001	0.000000	0.000000
14.304943	12.365275	21.349104	-0.167790	0.015248	2.503255	0.000000	-0.022525	0.000000	0.000007	0.000001	0.000000	0.000000
14.745903	12.671839	21.101992	-0.530068	0.543015	2.508947	0.000000	0.048371	0.000000	0.000007	0.000001	0.000000	0.000000
15.186863	13.307335	20.398590	-0.916564	1.046075	2.545994	0.000000	0.119818	0.000000	0.000008	0.000001	0.000000	0.000000
15.627823	14.300797	19.270903	-1.344935	1.501539	2.614816	0.000000	0.192629	0.000000	0.000008	0.000001	0.000000	0.000000
16.068783	15.697613	17.770239	-1.834752	1.888685	2.716198	0.000000	0.267635	0.000000	0.000009	0.000001	0.000000	0.000000
16.514743	17.585262	15.943379	-2.413152	2.190641	2.852988	0.000000	0.346151	0.000000	0.000010	0.000002	0.000000	0.000000
17.063803	20.009646	13.903521	-1.976226	1.546469	3.019327	0.000000	0.258866	0.000000	0.000010	0.000001	0.000000	0.000000
17.612863	21.874276	12.506767	-1.399710	1.012448	3.136409	0.000000	0.166990	0.000000	0.000011	0.000001	0.000000	0.000000
18.161923	23.047444	11.653628	-0.724325	0.550541	3.202157	0.000000	0.072152	0.000000	0.000011	0.000001	0.000000	0.000000
18.710983	23.446282	11.283337	0.002223	0.127848	3.215405	0.000000	-0.023966	0.000000	0.000012	0.000000	0.000000	0.000000
19.009556	23.485348	11.197487	-0.071811	0.130210	3.210757	0.000000	-0.015566	0.000000	0.000012	0.000000	0.000000	0.000000
19.342889	23.537978	11.120771	-0.086077	0.099937	3.205568	0.000000	-0.015566	0.000000	0.000012	0.000000	0.000000	0.000000
19.676223	23.600118	11.064237	-0.100343	0.069664	3.200380	0.000000	-0.015566	0.000000	0.000012	0.000000	0.000000	0.000000
20.010806	23.672349	11.027651	-0.231949	0.093915	3.195191	0.000000	0.000265	0.000000	0.000012	0.000000	0.000000	0.000000
