# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.803061	25.056119	-0.010251	-0.026721	2.618514	0.000000	-0.000141	0.000000	-0.000001	0.000002	0.000000	0.000000
0.601250	11.816927	25.075843	-0.035777	-0.038753	2.618471	0.000000	-0.000141	0.000000	-0.000001	0.000002	0.000000	0.000000
0.898573	11.845692	25.102418	-0.031921	-0.112186	2.618428	0.000000	-0.006562	0.000000	-0.000000	0.000002	0.000000	0.000000
1.339533	12.025851	24.922884	-0.378188	0.517781	2.631829	0.000000	0.067402	0.000000	0.000000	0.000002	0.000000	0.000000
1.780493	12.517826	24.196075	-0.741735	1.124188	2.677983	0.000000	0.142135	0.000000	0.000001	0.000002	0.000000	0.000000
2.221453	13.344095	22.955062	-1.139169	1.679446	2.757416	0.000000	0.218486	0.000000	0.000002	0.000002	0.000000	0.000000
2.662413	14.542407	21.256309	-1.588648	2.158291	2.871033	0.000000	0.297325	0.000000	0.000002	0.000002	0.000000	0.000000
3.108373	16.188230	19.152198	-2.114994	2.540068	3.021989	0.000000	0.380040	0.000000	0.000003	0.000002	0.000000	0.000000
3.657433	18.298778	16.788920	-1.706181	1.789563	3.205381	0.000000	0.287004	0.000000	0.000004	0.000002	0.000000	0.000000
4.206493	19.891162	15.175376	-1.176851	1.166524	3.336217	0.000000	0.188876	0.000000	0.000005	0.000001	0.000000	0.000000
4.755553	20.852905	14.196634	-0.564395	0.626574	3.412173	0.000000	0.087399	0.000000	0.000006	0.000001	0.000000	0.000000
5.304613	21.116072	13.782983	0.087927	0.131254	3.431905	0.000000	-0.015629	0.000000	0.000006	0.000001	0.000000	0.000000
5.603185	21.100738	13.689751	0.018603	0.144996	3.429915	0.000000	-0.006663	0.000000	0.000007	0.000001	0.000000	0.000000
5.936519	21.093603	13.601374	0.002800	0.120135	3.427694	0.000000	-0.006663	0.000000	0.000007	0.000001	0.000000	0.000000
6.269852	21.097004	13.529571	-0.013003	0.095274	3.425473	0.000000	-0.006663	0.000000	0.000007	0.000001	0.000000	0.000000
6.604435	21.111012	13.474167	-0.028865	0.070319	3.423243	0.000000	-0.006663	0.000000	0.000008	0.000001	0.000000	0.000000
6.901758	21.132368	13.438945	-0.098171	0.083255	3.421262	0.000000	0.002276	0.000000	0.000008	0.000001	0.000000	0.000000
7.450818	20.880045	13.608466	0.555005	-0.393826	3.394314	0.000000	-0.100290	0.000000	0.000009	0.000001	0.000000	0.000000
7.999878	19.927839	14.314117	1.168978	-0.898959	3.311457	0.000000	-0.201077	0.000000	0.000009	0.000001	0.000000	0.000000
8.548938	18.343007	15.606160	1.700381	-1.468122	3.174161	0.000000	-0.298298	0.000000	0.000009	0.000000	0.000000	0.000000
9.097998	16.237495	17.576625	2.111677	-2.141857	2.984862	0.000000	-0.390227	0.000000	0.000009	-0.000000	0.000000	0.000000
9.543958	14.594848	19.332381	1.584814	-1.778528	2.829139	0.000000	-0.308537	0.000000	0.000009	0.000000	0.000000	0.000000
9.984918	13.400209	20.710794	1.134641	-1.335513	2.710329	0.000000	-0.230844	0.000000	0.000010	0.000000	0.000000	0.000000
10.425878	12.578315	21.670114	0.736306	-0.831733	2.625167	0.000000	-0.155781	0.000000	0.000010	0.000001	0.000000	0.000000
10.866838	12.091614	22.166692	0.371611	-0.290110	2.572682	0.000000	-0.082492	0.000000	0.000010	0.000001	0.000000	0.000000
11.309048	11.917739	22.177409	0.053012	0.210272	2.552256	0.000000	-0.016401	0.000000	0.000011	0.000001	0.000000	0.000000
11.606371	11.893654	22.056534	0.027994	0.196272	2.547380	0.000000	-0.016401	0.000000	0.000011	0.000001	0.000000	0.000000
12.086371	11.886167	21.878961	-0.012396	0.173672	2.539507	0.000000	-0.016401	0.000000	0.000012	0.000001	0.000000	0.000000
12.566371	11.917454	21.723084	-0.052785	0.151071	2.531634	0.000000	-0.016401	0.000000	0.000012	0.000001	0.000000	0.000000
13.046371	11.987514	21.588904	-0.093174	0.128471	2.523761	0.000000	-0.016401	0.000000	0.000013	0.000001	0.000000	0.000000
13.526371	12.096349	21.476421	-0.133564	0.105870	2.515888	0.000000	-0.016401	0.000000	0.000013	0.000001	0.000000	0.000000
14.007621	12.244391	21.385426	-0.174058	0.083210	2.507994	0.000000	-0.016401	0.000000	0.000014	0.000001	0.000000	0.000000
14.304943	12.355333	21.340107	-0.168781	0.016886	2.503118	0.000000	-0.022538	0.000000	0.000014	0.000001	0.000000	0.000000
14.745903	12.662683	21.091668	-0.530865	0.544375	2.508803	0.000000	0.048354	0.000000	0.000015	0.000002	0.000000	0.000000
15.186863	13.298811	20.387213	-0.917203	1.047095	2.545841	0.000000	0.119797	0.000000	0.000016	0.000002	0.000000	0.000000
