# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.811142	25.022348	-0.011163	-0.027064	2.618483	0.000000	-0.000129	0.000000	-0.000001	0.000001	0.000000	0.000000
0.601250	11.825552	25.042284	-0.036671	-0.039112	2.618443	0.000000	-0.000129	0.000000	-0.000001	0.000001	0.000000	0.000000
0.898573	11.854844	25.069077	-0.032776	-0.112480	2.618405	0.000000	-0.006550	0.000000	-0.000001	0.000001	0.000000	0.000000
1.339533	12.035855	24.890191	-0.379274	0.516611	2.631811	0.000000	0.067414	0.000000	-0.000000	0.000001	0.000000	0.000000
1.780493	12.528907	24.164781	-0.743101	1.122198	2.677970	0.000000	0.142146	0.000000	0.000000	0.000001	0.000000	0.000000
2.221453	13.356527	22.925854	-1.140877	1.676725	2.757409	0.000000	0.218497	0.000000	0.000001	0.000001	0.000000	0.000000
2.662413	14.556525	21.229779	-1.590777	2.154962	2.871031	0.000000	0.297336	0.000000	0.000001	0.000001	0.000000	0.000000
3.108373	16.204472	19.128854	-2.117645	2.536283	3.021991	0.000000	0.380051	0.000000	0.000002	0.000001	0.000000	0.000000
3.657433	18.317716	16.769206	-1.708411	1.786698	3.205390	0.000000	0.287014	0.000000	0.000002	0.000001	0.000000	0.000000
4.206493	19.912245	15.158397	-1.178503	1.164377	3.336231	0.000000	0.188886	0.000000	0.000003	0.000001	0.000000	0.000000
4.755553	20.875428	14.181692	-0.565352	0.624991	3.412194	0.000000	0.087408	0.000000	0.000003	0.000001	0.000000	0.000000
5.304613	21.139231	13.769523	0.087733	0.130122	3.431931	0.000000	-0.015620	0.000000	0.000004	0.000001	0.000000	0.000000
5.603185	21.124045	13.676991	0.018363	0.143816	3.429944	0.000000	-0.006653	0.000000	0.000004	0.000001	0.000000	0.000000
5.936519	21.117064	13.589406	0.002578	0.118940	3.427726	0.000000	-0.006653	0.000000	0.000004	0.000001	0.000000	0.000000
6.269852	21.120608	13.518405	-0.013207	0.094064	3.425508	0.000000	-0.006653	0.000000	0.000005	0.000001	0.000000	0.000000
6.604435	21.134747	13.463815	-0.029052	0.069095	3.423281	0.000000	-0.006653	0.000000	0.000005	0.000001	0.000000	0.000000
6.901758	21.156209	13.429325	-0.098407	0.081993	3.421303	0.000000	0.002285	0.000000	0.000005	0.000001	0.000000	0.000000
7.450818	20.903705	13.600089	0.555568	-0.394840	3.394360	0.000000	-0.100282	0.000000	0.000005	0.000001	0.000000	0.000000
7.999878	19.950457	14.306752	1.170300	-0.899798	3.311507	0.000000	-0.201071	0.000000	0.000006	0.000000	0.000000	0.000000
8.548938	18.363798	15.599647	1.702368	-1.468846	3.174215	0.000000	-0.298293	0.000000	0.000006	0.000000	0.000000	0.000000
9.097998	16.255800	17.570866	2.114189	-2.142516	2.984918	0.000000	-0.390224	0.000000	0.000006	0.000000	0.000000	0.000000
9.543958	14.611162	19.327325	1.586782	-1.779438	2.829197	0.000000	-0.308532	0.000000	0.000006	0.000000	0.000000	0.000000
9.984918	13.414992	20.706635	1.136160	-1.336630	2.710389	0.000000	-0.230838	0.000000	0.000006	0.000000	0.000000	0.000000
10.425878	12.591930	21.667013	0.737444	-0.833007	2.625230	0.000000	-0.155773	0.000000	0.000006	0.000001	0.000000	0.000000
